2.0533125000000001	266.67027939919444
2.0633124999999999	276.8863397816678
2.0733124999999997	281.55669488806319
2.0933124999999997	101.74234733353329
2.1033124999999999	102.38722857317497
2.1233124999999999	278.66038314419279
2.1333124999999997	279.95378446408489
2.1433125	288.8302318438636
2.1533124999999997	279.36428330871809
2.1633125	287.84819869390697
2.1733124999999998	288.29462385826326
2.1833125	287.80158284882395
2.1933124999999998	285.3594957355217
2.2133124999999998	286.87941704902721
2.2233125	289.30162812399351

0.89189583333333333	224.10135622195119
0.90189583333333334	215.72180172977528
0.91189583333333335	211.52144954355973
0.92189583333333336	209.21997501184842
0.93189583333333337	205.95764268755076
0.94189583333333338	201.91473107783017
0.95189583333333339	196.081416614251
0.96189583333333339	183.1233097707304
0.9718958333333334	179.26860703207814
1.0218958333333332	211.06333563280441
1.0318958333333332	213.43572157604856
1.0418958333333332	212.43578385782226
1.0518958333333333	210.23538202665961
1.0618958333333333	208.66683324632001
1.0718958333333333	207.78613238959585
1.0818958333333333	206.10197089451628
1.0918958333333333	190.13068874234679
1.1018958333333333	181.34593080320502
1.1118958333333333	178.81835462819657
1.1218958333333333	181.48236255597078
1.1318958333333333	190.8167861640911
1.1418958333333333	197.2605053643787
1.1518958333333333	201.65466979297253
1.1618958333333333	203.06576725485678
1.1718958333333334	201.54586278665329
1.1818958333333331	198.02065092445918
1.1918958333333332	191.72188887177487
1.2018958333333332	178.07508615646967
1.2118958333333332	175.52178292302415
1.2218958333333332	175.35612673242909
1.2318958333333332	177.71494632005221
1.2418958333333332	176.42516834317158
1.2618958333333332	219.89354781533467
1.2718958333333332	224.69456505186392
1.2818958333333332	231.48321871042978
1.2918958333333332	238.0583128746226
1.3018958333333333	240.01425391285221
1.3118958333333333	234.91188922762282
1.3218958333333333	221.08981177710916
1.3318958333333333	216.17203641758027
1.3418958333333333	229.80579840963011
1.3518958333333333	234.39663919973614
1.3618958333333333	237.41365352913161
1.3718958333333333	236.67330917300023
1.3818958333333333	232.20294398554807
1.3918958333333333	242.09637946609962
1.4018958333333333	266.98543055933044
1.4118958333333333	259.61974727346546
1.4218958333333334	251.33463942114497
1.4318958333333331	246.33016871706891
1.4418958333333332	243.34850691846691
1.4518958333333332	239.32003161680984
1.4618958333333332	231.62574630452283
1.4718958333333332	202.93444589575185
1.4818958333333332	202.2228492144157
1.4918958333333332	204.29659415999421
1.5018958333333332	217.76295924470398
1.5118958333333332	224.42901625605265
1.5218958333333332	223.73087784757797
1.5318958333333332	219.98616837543346
1.5418958333333332	216.86574215101214
1.5518958333333333	216.53383318022517
1.5618958333333333	216.34578480199622
1.5718958333333333	215.48994123188862
1.5818958333333333	213.44954786606917
1.5918958333333333	212.58043792395438
1.6018958333333333	213.86055285258874
1.6118958333333333	213.53954258807374
1.6218958333333333	213.60724346952523
1.6318958333333333	214.01510694503975
1.6418958333333333	213.27183879343957
1.6518958333333333	215.16863694006827
1.6618958333333333	218.00169595200526
1.6718958333333334	219.61722897352402
1.6818958333333334	224.47671336860324
1.6918958333333332	232.73937954280458
1.7018958333333332	247.090564268213
1.7118958333333332	252.07069418353066
1.7218958333333332	264.08615826387552
1.7318958333333332	279.80198686834763
1.7418958333333332	285.73616877733997
1.7518958333333332	293.77437837059938
1.7618958333333332	302.62052067011751
1.7718958333333332	310.12175257582675
1.7818958333333332	308.41785079744426
1.7918958333333332	305.59158472510364
1.8018958333333333	307.81502307196365
1.8118958333333333	299.78901774800465
1.8218958333333333	287.7122767729964
1.8318958333333333	269.55576928745342
1.8418958333333333	263.83629901970374
1.8518958333333333	250.73145976923973
1.8618958333333333	259.66527540849421
1.8718958333333333	281.62502837315003
1.8818958333333333	249.70510574532264
1.8918958333333333	253.2982680841553
1.9018958333333333	256.94461240334931
1.9118958333333333	256.27484092461543
1.9218958333333334	270.70599877007942
2.0118958333333334	280.760330048306
2.0218958333333332	283.13210273723092

0.89129166666666659	205.98603333173699
0.9012916666666666	202.69368472573677
0.91129166666666661	196.42982188512045
0.92129166666666662	192.9673208076768
0.93129166666666663	186.84427431266423
0.94129166666666664	175.72356199277058
0.95129166666666665	166.64305579546766
0.96129166666666666	166.92729202939918
0.97129166666666666	168.6124386640289
0.98129166666666656	171.45319186055391
0.99129166666666657	181.17171436348272
1.0012916666666665	185.96657238516241
1.0112916666666665	191.41719715255653
1.0212916666666665	199.99471912348625
1.0312916666666665	205.00774015482662
1.0412916666666665	210.81307933398512
1.0512916666666665	215.35197064891867
1.0612916666666665	219.1187863456783
1.0712916666666665	218.95760222571769
1.0812916666666665	211.06173103771593
1.0912916666666665	211.97982115263829
1.1012916666666666	213.1903804827102
1.1112916666666666	216.25271112862859
1.1212916666666666	221.05132711528225
1.1312916666666666	214.80385065012106
1.1412916666666666	209.96144470836157
1.1512916666666666	210.53991858758667
1.1612916666666666	262.77485165476054
1.1712916666666666	253.50860526441809
1.1812916666666664	244.1923666729293
1.1912916666666664	234.8264660515843
1.2012916666666664	225.6168194110852
1.2112916666666664	209.38318866926971
1.2212916666666664	204.06911426448667
1.2312916666666665	204.18790297911053
1.2412916666666665	203.07103894872071
1.2512916666666665	206.70139488074736
1.2612916666666665	217.74904047157855
1.2712916666666665	218.02166210924159
1.2812916666666665	220.76857904788403
1.2912916666666665	224.12122441464533
1.3012916666666665	225.28323399489344
1.3112916666666665	225.56458799215542
1.3212916666666665	225.98193991054305
1.3312916666666665	225.16202390228224
1.3412916666666665	222.44351829572773
1.3512916666666666	224.53407630643383
1.3612916666666666	225.20152469036989
1.3712916666666666	225.21042075053435
1.3812916666666666	224.58577430498519
1.3912916666666666	224.36143762183622
1.4012916666666666	225.41279101156928
1.4112916666666666	226.25757767460257
1.4212916666666666	226.76693834848911
1.4312916666666664	226.44456426374097
1.4412916666666664	226.55234387290207
1.4512916666666664	226.83480941735056
1.4612916666666664	226.52252226370061
1.4712916666666664	224.56325518288671
1.4812916666666665	224.73925939556128
1.4912916666666665	224.87327942500443
1.5012916666666665	223.2494123560933
1.5112916666666665	221.63433768835489
1.5212916666666665	220.08380960476435
1.5312916666666665	216.73983434644347
1.5412916666666665	209.43166915610468
1.5512916666666665	200.87698511277341
1.5612916666666665	199.01698417289177
1.5712916666666665	191.89309369118641
1.5812916666666665	193.14384228031929
1.5912916666666665	189.03527018712774
1.6012916666666666	189.01419074325483
1.6112916666666666	197.27406937873349
1.6212916666666666	199.86651294698038
1.6312916666666666	204.05174832834709
1.6412916666666666	205.95986031042005
1.6512916666666666	206.54057395695116
1.6612916666666666	205.64668014209519
1.6712916666666666	203.75023001890523
1.6812916666666666	199.90992454589809
1.6912916666666664	193.18662396359974
1.7012916666666664	188.16303035566307
1.7112916666666664	185.83594849565304
1.7212916666666664	183.80072802528525
1.7312916666666665	190.42096970652941
1.7412916666666665	194.45483631174423
1.7512916666666665	206.22443442386077
1.7612916666666665	206.39563806127876
1.7712916666666665	213.23194962315705
1.7812916666666665	207.00616380209635
1.7912916666666665	204.28552659183495
1.8012916666666665	201.47880286033504
1.8112916666666665	200.13417569602566
1.8212916666666665	199.85466994777224
1.8312916666666665	200.86072334037101
1.8412916666666665	203.31549370320474
1.8512916666666666	206.86804652502775
1.8612916666666666	213.8490386939971
1.8712916666666666	221.60362915119453
1.8812916666666666	228.68732814232928
1.8912916666666666	238.96863358173894
1.9012916666666666	250.24131024080316
1.9112916666666666	255.25396130062879
1.9212916666666666	265.30774862669534
1.9312916666666666	288.97090363636238
1.9412916666666664	312.46666190741303
1.9512916666666664	321.36499387212717
1.9612916666666664	315.94706157261476
1.9712916666666664	299.37925862462276
1.9812916666666665	284.13977304259066
1.9912916666666665	267.47773520858357
2.0012916666666665	253.47157328759977
2.0112916666666667	229.80721805274598
2.0212916666666665	221.7225115124252

0.91189583333333335	225.7169316142928
0.92189583333333336	216.73782292488829
0.93189583333333337	208.12552224898866
0.94189583333333338	202.30332088738933
0.95189583333333339	195.71870238574525
0.96189583333333339	183.62968352253523
0.9718958333333334	178.78829525742844
0.9818958333333333	178.24362364388008
0.99189583333333331	173.01860485717049
1.0018958333333332	164.99732886514687
1.0118958333333332	165.29334493031013
1.0218958333333332	182.22933755579214
1.0318958333333332	183.40444763605367
1.0418958333333332	184.4755851100951
1.0518958333333333	191.06554285673354
1.0618958333333333	190.78050672338648
1.0718958333333333	190.94515675241831
1.1018958333333333	245.22797479893333
1.1118958333333333	240.72695778441252
1.1218958333333333	232.76356137761405
1.1318958333333333	226.04308220748413
1.1418958333333333	219.88778061809649
1.1518958333333333	218.17483470601155
1.1618958333333333	217.54246827773068
1.1718958333333334	217.0854506832778
1.1818958333333331	216.94676506498681
1.1918958333333332	216.07721129353646
1.2018958333333332	213.46919284956638
1.2118958333333332	208.84907613789719
1.2218958333333332	207.70906370671858
1.2318958333333332	214.25923962905279
1.2418958333333332	213.79230801441878
1.2518958333333332	211.57416563385218
1.2618958333333332	214.98555284395241
1.2718958333333332	219.56332545604965
1.2818958333333332	220.31680561595223
1.2918958333333332	218.33230252574734
1.3018958333333333	215.08016049967759
1.3118958333333333	208.40254162572054
1.3218958333333333	198.49954204278731
1.3318958333333333	209.00362536450436
1.3418958333333333	210.87180174019795
1.3518958333333333	211.71088287555449
1.3618958333333333	211.83956260301804
1.3718958333333333	210.82766388290199
1.3818958333333333	209.18874158640415
1.3918958333333333	207.34551644740733
1.4018958333333333	205.40822115308686
1.4118958333333333	196.13602088543274
1.4218958333333334	177.55649304979411
1.4318958333333331	170.775125439177
1.4418958333333332	164.30227057441198
1.4518958333333332	211.43515427520049
1.4618958333333332	209.64900037763306
1.4718958333333332	206.1631244739871
1.4818958333333332	211.4218986207398
1.4918958333333332	202.10324341777513
1.5018958333333332	195.23712612684895
1.5118958333333332	191.23991177301369
1.5218958333333332	189.69686314033663
1.5318958333333332	188.69868506973347
1.5418958333333332	187.53117927904097
1.5518958333333333	185.72834878549421
1.5618958333333333	183.85562934503793
1.5718958333333333	179.65491205060857
1.5818958333333333	166.98925613423469
1.6418958333333333	192.07131664118035
1.6518958333333333	190.15117255155579
1.6618958333333333	189.8532696669578
1.6718958333333334	190.54727111200236
1.6818958333333334	190.68829025653415
1.6918958333333332	189.52472633741286
1.7318958333333332	229.1128686196412
1.7418958333333332	213.66771612764603
1.7518958333333332	206.26267904543073
1.7618958333333332	203.50321937708725
1.7718958333333332	203.63802857398784
1.7818958333333332	204.9194546764538
1.7918958333333332	207.14453061207536
1.8018958333333333	210.55607016719418
1.8118958333333333	214.86395934458906
1.8218958333333333	219.37038875641628
1.8318958333333333	223.88812373317791
1.8418958333333333	229.29552279690935
1.8518958333333333	236.1017485096778
1.8618958333333333	240.28695668434818
1.8718958333333333	244.20508815263523
1.8818958333333333	248.32465654192154
1.8918958333333333	251.57574471167996
1.9018958333333333	254.5517033744969
1.9118958333333333	258.08675659767584
1.9218958333333334	260.26584280274943
1.9318958333333334	261.24632890900921
1.9418958333333332	258.57944020997041
1.9518958333333332	256.67926205744953
1.9618958333333332	254.63567172299335
1.9718958333333332	251.41871944138546
1.9818958333333332	253.00862367609568
1.9918958333333332	249.63661451165177

0.60070833333333318	204.01944013541947
0.61070833333333319	202.32169735369021
0.6207083333333332	200.81188284944193
0.6307083333333332	198.40186743100227
0.64070833333333321	197.17241824024001
0.65070833333333322	196.54713655935382
0.66070833333333323	195.40433108793439
0.67070833333333324	193.31010138186488
0.68070833333333325	190.66610661699002
0.69070833333333326	186.6397609083005
0.70070833333333327	178.89689991858558
0.71070833333333328	177.96401293640594
0.72070833333333328	182.62297745561176
0.73070833333333318	185.38299982312103
0.74070833333333319	191.68316721898256
0.7507083333333332	198.44996609540354
0.76070833333333321	208.69316542560406
0.77070833333333322	214.97073631229696
0.78070833333333323	222.89041550664447
0.79070833333333324	227.52696249788656
0.80070833333333324	229.81694631290458
0.81070833333333325	231.87828849138808
0.82070833333333326	230.90183720617111
0.83070833333333327	222.01842924033056
0.84070833333333328	222.24365985805184
0.85070833333333329	223.53110627243677
0.86070833333333319	226.67822811985786
0.8707083333333332	239.30855986454409
0.8807083333333332	245.44131957171192
0.89070833333333321	247.61380995303097
0.90070833333333322	249.10413144138619
0.91070833333333323	249.07791684693902
0.92070833333333324	248.61190207327425
0.93070833333333325	246.10014154314166
0.94070833333333326	245.10661301341938
0.95070833333333327	245.23524477393411
0.96070833333333328	242.41200267054711
0.97070833333333328	241.4448404568831
0.98070833333333318	238.84978475993086
0.99070833333333319	236.26320522236267
1.0007083333333331	235.64080023301108
1.0107083333333331	235.79367781640445
1.0207083333333331	235.8532077200808
1.0307083333333331	237.22880755046609
1.0407083333333331	237.00301245803436
1.0507083333333331	237.20893583788987
1.0607083333333331	238.35932034153842
1.0707083333333332	239.49392693515671
1.0807083333333332	240.19248810092193
1.0907083333333332	241.81707190981507
1.1007083333333332	241.64109317278891
1.1107083333333332	238.74139112188669
1.1207083333333332	230.58136163649093
1.1307083333333332	221.54162013581134
1.1407083333333332	221.33181985158652
1.1507083333333332	219.75884816620263
1.1607083333333332	219.72554070863174
1.1707083333333332	233.57761525636903
1.180708333333333	237.42638891471469
1.190708333333333	241.78688799218477
1.200708333333333	246.54795082908612
1.2107083333333331	249.62557747237003
1.2207083333333331	250.29811285509888
1.2307083333333331	248.03953313046313
1.2407083333333331	240.7722029185714
1.2507083333333331	229.32060939336981
1.2607083333333331	223.16916036058757
1.3507083333333332	246.76529835029811
1.3607083333333332	251.51262463373058
1.3707083333333332	247.31047812266465
1.3807083333333332	244.3458381576917
1.3907083333333332	243.26123857723118
1.4007083333333332	241.07366828511439
1.4107083333333332	236.92126235645347
1.4207083333333332	231.04577339060742
1.430708333333333	216.85206954466585
1.440708333333333	215.18477191310774
1.450708333333333	218.77325467197721
1.4607083333333331	220.22186805605469
1.4707083333333331	219.28584762956612
1.4807083333333331	215.18697281650685
1.4907083333333331	212.40545204401238
1.5007083333333331	210.66729137819405
1.5107083333333331	209.13949206847536
1.5207083333333331	209.85531949703176
1.5307083333333331	209.56178934062433
1.5407083333333331	210.63826832981908
1.5507083333333331	212.30497117207699
1.5607083333333331	213.70307965408279
1.5707083333333332	216.12415418558797
1.5807083333333332	218.80517196322253
1.5907083333333332	221.7270016061515
1.6007083333333332	225.50304521986487
1.6107083333333332	230.87273736177713
1.6207083333333332	238.22613906211274
1.6307083333333332	245.95571875307243
1.6407083333333332	253.29621075917419
1.6507083333333332	262.95579380361829
1.6607083333333332	273.66073030249515
1.6707083333333332	290.68372601167647
1.6807083333333332	315.00931059877576
1.690708333333333	336.45191937215026
1.700708333333333	342.79276853412455
1.7107083333333331	337.79998153829507
1.7307083333333331	110.82332442347806
1.7407083333333331	107.75128476589582
1.7507083333333331	109.84436780033928
1.7607083333333331	110.48976748686617

0.46368749999999975	238.07594779143341
0.47368749999999976	233.48403372300515
0.48368749999999977	226.20599545884897
0.49368749999999978	219.26685368913036
0.50368749999999973	212.82472971577783
0.51368749999999974	210.10118685261259
0.52368749999999975	208.48514652391395
0.53368749999999976	200.08897131640589
0.54368749999999977	180.44371715963939
0.55368749999999978	174.82578645984796
0.56368749999999979	179.10894034855096
0.57368749999999979	200.08036942259193
0.5836874999999998	203.31776392793191
0.59368749999999981	206.8921110140883
0.60368749999999971	192.74208516504535
0.61368749999999972	181.57058895569284
0.62368749999999973	194.85244139730858
0.63368749999999974	236.44999483049287
0.64368749999999975	237.9518270555815
0.65368749999999975	236.07337515720852
0.66368749999999976	236.80304883585745
0.67368749999999977	239.95154780468269
0.68368749999999978	244.16280743259227
0.69368749999999979	248.26669531012396
0.7036874999999998	253.13203473425284
0.71368749999999981	259.39908475189196
0.72368749999999982	259.06891159935486
0.73368749999999971	257.32955483735054
0.74368749999999972	260.59080692182391
0.75368749999999973	262.05885773289754
0.76368749999999974	261.61578992110833
0.77368749999999975	261.87533608734662
0.78368749999999976	264.84965309026416
0.79368749999999977	267.58171798057128
0.80368749999999978	268.1831030783062
0.81368749999999979	269.43158324035454
0.82368749999999979	270.86608394051535
0.8336874999999998	271.81013568915489
0.84368749999999981	270.81654448515155
0.85368749999999982	268.21524392402267
0.86368749999999972	264.14300645042164
0.87368749999999973	256.20324408212872
0.88368749999999974	242.10882190028221
0.89368749999999975	239.48588563586597
0.90368749999999975	244.41201532138524
0.91368749999999976	257.29681637559742
0.92368749999999977	256.70228371092156
0.93368749999999978	258.27821648580982
0.94368749999999979	254.78109063870124
0.9536874999999998	250.68471434373853
0.96368749999999981	246.61155986580636
0.97368749999999982	243.27127654769075
0.98368749999999971	241.40551495998236
0.99368749999999972	239.29981879649273
1.0036874999999996	234.82079116885379
1.0136874999999996	235.86641589618387
1.0236874999999996	233.69758671185366
1.0336874999999996	232.66056491887969
1.0436874999999997	233.31589195561281
1.0536874999999997	235.34954029834151
1.0636874999999997	233.86113971150542
1.0736874999999997	235.03043664644105
1.0836874999999997	235.87142059365934
1.0936874999999997	236.94469266586421
1.1036874999999997	238.2412022571223
1.1136874999999997	238.26352830404312
1.1236874999999997	236.18175864417913
1.1336874999999997	220.97629819354492
1.1436874999999997	215.53049387417101
1.1536874999999998	211.71950085288279
1.1636874999999998	213.1483309078298
1.1736874999999998	212.86743169695958
1.1836874999999996	212.47558889608254
1.1936874999999996	222.64185774383145
