0.53353741496598639	255.04839484509446
0.5435374149659864	256.03214518983577
0.55353741496598641	253.07555580723673
0.56353741496598642	254.07397510005762
0.57353741496598643	257.34163068357674
0.58353741496598643	259.72283845822705
0.59353741496598644	261.50664093423768
0.60353741496598634	261.11930779046355
0.61353741496598635	259.71562976953987
0.62353741496598636	257.99857509705305
0.63353741496598637	255.30865486345448
0.64353741496598638	253.22338188571018
0.65353741496598639	252.57023294294154
0.66353741496598639	252.45751119533153
0.6735374149659864	251.03277365469557
0.68353741496598641	248.93574987486795
0.69353741496598642	247.14233585139556
0.70353741496598643	247.18538783634733
0.71353741496598644	247.12381168823393
0.72353741496598645	253.94703759285258
0.73353741496598635	258.63217946640913
0.74353741496598635	256.70007077616225
0.75353741496598636	243.27705925432733
0.76353741496598637	235.65606473179412
0.77353741496598638	232.53521052946209
0.78353741496598639	231.72078342659336
0.7935374149659864	235.20342298544168
0.80353741496598641	236.74541190451657
0.81353741496598642	235.52241582334969
0.82353741496598643	234.18031390028938
0.83353741496598643	231.92066952070391
0.84353741496598644	227.55350583628638
0.85353741496598645	230.77144413880299
0.86353741496598635	231.29918246006005
0.87353741496598636	259.88387242478859
0.88353741496598637	249.65076419730434
0.89353741496598638	245.75374731505141
0.90353741496598639	243.69902777313956
0.91353741496598639	241.05625962676066
0.9235374149659864	236.82108731449298
0.93353741496598641	240.68824422324408
0.94353741496598642	242.2170725335445
0.95353741496598643	241.46259696608956
0.96353741496598644	248.98294834185282
0.97353741496598645	256.39217701670572
0.98353741496598635	257.16972574081365
0.99353741496598635	260.05825932856982
1.0035374149659864	260.30888692251887
1.0135374149659864	263.99271387912523
1.0235374149659864	269.9400535925206
1.0335374149659864	292.3831187413985
1.0435374149659864	304.83492040451438
1.0535374149659864	311.45830743753993
1.0635374149659864	316.83011043738071
1.0735374149659864	327.90565303729164
1.0835374149659864	338.7737310415913
1.0935374149659864	344.18776072626696
1.1035374149659865	342.33266256833315
1.1135374149659865	371.24365868271485
1.1235374149659865	397.73929959940148
1.1335374149659865	396.98706511939724
1.1435374149659865	386.80136538816913
1.1535374149659865	377.68141143396139
1.1635374149659865	375.23617336774231
1.1735374149659865	380.34095436113904
1.1835374149659863	395.46645698708903
1.1935374149659863	391.04879284671989
1.2035374149659863	397.75409969861886
1.2135374149659863	405.36711131796903

0.2804988662131519	243.21513582524338
0.29049886621315191	241.54325742752121
0.30049886621315192	239.15717221041112
0.31049886621315187	235.58855194857591
0.32049886621315188	229.89618301860375
0.33049886621315189	221.04701507872119
0.3404988662131519	224.92314433508224
0.35049886621315191	225.50951587933304
0.36049886621315191	225.57018255433323
0.37049886621315192	231.98841310482462
0.38049886621315188	243.21441661921097
0.39049886621315189	250.71640116450743
0.40049886621315189	254.67420314404043
0.4104988662131519	258.44813289652723
0.42049886621315191	259.91623427212841
0.43049886621315192	258.37321053586243
0.44049886621315187	252.65326214286199
0.45049886621315188	246.29503474036278
0.46049886621315189	245.49110811950382
0.4704988662131519	246.53692962666457
0.48049886621315191	244.4868299365009
0.49049886621315192	247.72469056239959
0.50049886621315187	238.99527086869713
0.51049886621315188	232.4949660833235
0.52049886621315189	230.98530997891652
0.5304988662131519	229.17380475173013
0.54049886621315191	228.48658173869799
0.55049886621315192	228.88403626709555
0.56049886621315193	227.81456530180145
0.57049886621315193	228.74143211201269
0.58049886621315194	230.09241401968868
0.59049886621315195	230.14303239031091
0.60049886621315185	230.90624385022858
0.70049886621315194	320.61466977587941
0.71049886621315195	326.94378550213514
0.72049886621315196	332.00351197756299
0.73049886621315185	341.15639765250114
0.74049886621315186	349.84323359429226
0.75049886621315187	353.48544353884807
0.76049886621315188	353.11727607926377
0.77049886621315189	349.57969096677374
0.7804988662131519	350.8988555869073
0.79049886621315191	352.14873385722359
0.80049886621315192	351.42857262516236
0.81049886621315193	348.20191956432592
0.86049886621315186	361.31740344163489
0.87049886621315187	349.5145009452894
0.88049886621315188	341.49052770009865
0.89049886621315189	334.24782542111069
0.90049886621315189	329.48840107707383
0.9104988662131519	324.4413798472911
0.92049886621315191	317.14369033177223
0.93049886621315192	314.48471536879799
0.94049886621315193	312.82409733935521
0.95049886621315194	309.37219881419173
0.96049886621315195	304.5257749584722
0.97049886621315196	295.02877902500558
0.98049886621315185	281.77651958956932
0.99049886621315186	272.81133804439389
1.0004988662131518	266.41106071202705
1.0104988662131518	262.17943173628061
1.0204988662131518	260.68561891184845
1.0304988662131518	259.30092460784999
1.0404988662131518	255.81077167118826
1.0504988662131518	244.37450283020328
1.0604988662131518	252.10586794147304
1.0704988662131518	249.66493484423063
1.0804988662131518	251.32482646998193
1.0904988662131518	253.58578665928002
1.1004988662131518	255.65566206565464
1.1104988662131519	261.97930251347253
1.1204988662131519	272.31857519485618
1.1304988662131519	282.33487519728556
1.1404988662131519	288.86953706730719
1.1504988662131519	290.50820317971647
1.1604988662131519	302.00007864673285
1.1704988662131519	301.2177575687794
1.1804988662131517	305.29505000309564
1.1904988662131517	311.04547963865588
1.2004988662131517	309.60813523587609
1.2104988662131517	306.6990561754032
1.2204988662131517	359.9834987366321
1.2304988662131517	392.67521592227661
1.2404988662131518	403.78461924322437
1.2504988662131518	398.00243669630271
1.2604988662131518	405.47046556413687
1.2704988662131518	405.30853378721349
1.2804988662131518	397.61303768449471
1.2904988662131518	412.31340367897161
1.3004988662131518	423.85108807951349
1.3104988662131518	421.72409156943161
1.3204988662131518	419.07325202831265
1.3304988662131518	424.45632275373805

0.42413832199546486	197.71149851618696
0.43413832199546487	193.82690692799767
0.44413832199546482	191.05371992968807
0.45413832199546483	184.45689260005105
0.46413832199546484	180.54886038919227
0.47413832199546485	181.08463490171957
0.48413832199546486	176.77760376788979
0.49413832199546487	177.51472223818237
0.50413832199546482	185.0302146239151
0.51413832199546483	194.47856921796375
0.52413832199546484	203.43697017495003
0.53413832199546485	204.42944794043368
0.54413832199546486	203.45325139572822
0.55413832199546487	202.16210918281791
0.56413832199546488	201.19169995144432
0.57413832199546488	200.76296452131288
0.58413832199546489	200.67308888116798
0.5941383219954649	201.70642018192942
0.6041383219954648	202.12041137858591
0.61413832199546481	200.65459843465925
0.62413832199546482	200.2454228986212
0.63413832199546483	201.6497758046234
0.64413832199546484	261.4265831125428
0.65413832199546484	261.92208922399391
0.66413832199546485	266.30108865671298
0.67413832199546486	277.49832495496003
0.68413832199546487	287.7729058661223
0.69413832199546488	290.938261449447
0.70413832199546489	292.54889168552091
0.7141383219954649	291.07748848761292
0.72413832199546491	270.99946235779214
0.7341383219954648	269.29988014918092
0.74413832199546481	262.95298298711094
0.75413832199546482	269.87546568587868
0.76413832199546483	273.0209048215944
0.77413832199546484	288.02650892565663
0.78413832199546485	300.43976740271358
0.79413832199546486	300.00715145314661
0.80413832199546487	289.79446177472613
0.81413832199546488	276.39289231482178
0.82413832199546488	274.84457711062271
0.83413832199546489	279.22222836443666
0.8441383219954649	292.16637651497985
0.85413832199546491	303.3268103870746
0.86413832199546481	301.08787150864066
0.87413832199546482	285.94760037575486
0.88413832199546483	269.71167893544998
0.89413832199546484	264.72299046629996
0.90413832199546484	267.20580597459974
0.91413832199546485	273.95813571747755
0.92413832199546486	268.55644414920721
0.93413832199546487	265.07714920216375
0.94413832199546488	262.75527561101552
0.95413832199546489	253.62965038485112
0.9641383219954649	237.00923215776476
0.97413832199546491	229.50596517392665
0.9841383219954648	237.80927563841516
0.99413832199546481	246.3040340380833
1.0041383219954647	252.9607579108042
1.0141383219954647	249.82616807688748
1.0241383219954647	242.33031333939599
1.0341383219954647	237.39214783599562
1.0441383219954647	235.3833690563018
1.0541383219954648	235.63093804216845
1.0641383219954648	237.17103682684865
1.0741383219954648	238.82961101199811
1.0841383219954648	237.62807420546622
1.0941383219954648	239.84207110174779
1.1041383219954648	244.10074382949543
1.1141383219954648	247.92235388174109
1.1241383219954648	251.9011688582826
1.1341383219954648	256.81710795629192
1.1441383219954648	262.17460541825335
1.1541383219954648	267.04454420581231
1.1641383219954649	272.28712443894455
1.1741383219954649	286.54631065871342
1.1841383219954646	292.6866108723313
1.1941383219954647	296.51716850929449
1.2041383219954647	290.37462902626487
1.2141383219954647	281.07800896292764
1.2241383219954647	281.52327573527299
1.2341383219954647	287.59365923129457
1.2441383219954647	287.73001898092429
1.2541383219954647	299.73832611264481

0.26126984126984132	232.24502101848162
0.27126984126984133	229.44022572203684
0.28126984126984134	222.85920983648313
0.29126984126984135	217.52198230585302
0.30126984126984135	213.09961117236836
0.31126984126984131	211.6344908436748
0.32126984126984132	210.46195036114557
0.33126984126984133	210.50451678578193
0.34126984126984133	211.15614838945754
0.35126984126984134	217.0646483265156
0.36126984126984135	227.14082375803213
0.37126984126984136	236.9801402609466
0.38126984126984131	242.01238229831844
0.39126984126984132	242.71970464433306
0.40126984126984133	241.47739378551256
0.41126984126984134	239.73507686425765
0.42126984126984135	236.48087166701333
0.43126984126984136	231.91775342597538
0.44126984126984131	235.71228746884833
0.45126984126984132	237.35949269787827
0.46126984126984133	237.53747840610089
0.49126984126984136	250.31770385393699
0.50126984126984131	246.65554486915744
0.51126984126984132	236.5053961217628
0.52126984126984133	231.2452609543285
0.53126984126984134	229.201092780512
0.54126984126984135	227.232317731785
0.55126984126984135	226.28056460255812
0.56126984126984136	226.11824262709925
0.57126984126984137	225.30917294023442
0.58126984126984138	223.7227611563813
0.59126984126984139	222.23437961440845
0.60126984126984129	220.24024708698352
0.6112698412698413	212.3719946650167
0.62126984126984131	210.34925036084371
0.63126984126984131	212.99027528211178
0.64126984126984132	215.19499880825987
0.65126984126984133	214.8719540814096
0.66126984126984134	212.84426821252299
0.67126984126984135	211.08896922801182
0.68126984126984136	208.14967299714627
0.69126984126984137	208.03838939478328
0.70126984126984138	210.35711332251122
0.71126984126984139	209.64787357960026
0.72126984126984139	211.38699515820107
0.73126984126984129	213.23661290138193
0.7412698412698413	215.5234449820725
0.75126984126984131	217.00803952803619
0.76126984126984132	216.9694927214654
0.77126984126984133	214.7000534717981
0.78126984126984134	213.62887037673977
0.79126984126984135	213.26210776173383
0.80126984126984135	212.73728021869209
0.81126984126984136	213.76505755801821
0.82126984126984137	211.89486392591243
0.83126984126984138	209.75472483273163
0.84126984126984139	207.02787576971139
0.8512698412698414	206.32578252898594
0.8612698412698413	207.05627315060809
0.87126984126984131	208.02160033780794
0.88126984126984131	209.43750832550123
0.89126984126984132	210.23132832587814
0.90126984126984133	210.37748505848947
0.91126984126984134	211.05188307352438
0.92126984126984135	207.05016153187017
0.93126984126984136	196.023285360117
0.94126984126984137	194.84971825236789
0.95126984126984138	198.3641649177041
0.96126984126984139	200.25896821499043
0.97126984126984139	200.32338746511431
0.98126984126984129	197.3267496693517
0.9912698412698413	197.36025666825259
1.0012698412698413	198.78540120922412
1.0112698412698413	200.87066835625376
1.0212698412698413	204.13307002544499
1.0312698412698413	203.99062218302336
1.0412698412698413	202.84136801286218
1.0512698412698414	201.56963398149182
1.0612698412698414	200.47217640214643
1.0712698412698414	198.71630165838701
1.0812698412698414	195.09763908146272
1.0912698412698414	195.61510923434503
1.1012698412698414	200.66212050130946
1.1112698412698414	214.47987724419224
1.1212698412698414	226.06366410311557
1.1312698412698414	228.39204840528538
1.1412698412698414	230.16649814730107
1.1512698412698414	230.9389911216297
1.1612698412698415	231.85227828021064
1.1712698412698415	234.75547877030098
1.1812698412698412	237.35842750639762
1.1912698412698413	242.25167309216016
1.2012698412698413	250.58224178547454
1.2112698412698413	264.09439295501357
1.2212698412698413	269.86389785775953
1.2312698412698413	270.54755948203319
1.2412698412698413	274.98219871513004
1.2512698412698413	290.98162247655188
1.2612698412698413	302.31909004778117
1.2712698412698413	304.90493233303988
1.2812698412698413	296.5482730473567
1.2912698412698413	285.81141609724267
1.3012698412698414	298.64535597704332
1.3112698412698414	296.81907526581841
1.3212698412698414	292.96792821232992
1.3312698412698414	342.80211230658034

0.30475056689342406	199.98404291268213
0.31475056689342401	197.13549744608895
0.32475056689342402	197.38404339904881
0.33475056689342403	196.4364343668268
0.34475056689342404	187.462897175866
0.35475056689342405	185.72050164413841
0.36475056689342406	186.27145972986833
0.37475056689342406	187.06563949066839
0.47475056689342404	239.75523770817864
0.48475056689342405	237.70208373081701
0.49475056689342406	232.15389686582461
0.50475056689342401	232.75509281030776
0.51475056689342402	233.75008586958467
0.52475056689342403	236.83009135608765
0.53475056689342404	236.54661274783012
0.54475056689342405	233.89150298874586
0.55475056689342406	232.45353052802943
0.56475056689342407	233.24538376012734
0.57475056689342408	231.76940006963781
0.58475056689342408	227.69442490102776
0.59475056689342409	251.53894885841589
0.60475056689342399	242.82448532245596
0.614750566893424	234.42894850505172
0.62475056689342401	232.51209044512322
0.63475056689342402	231.78061120320862
0.64475056689342403	230.81823576175086
0.65475056689342404	231.42298614853556
0.66475056689342404	231.03870814178345
0.67475056689342405	230.69130340557214
0.68475056689342406	230.65001888762865
0.69475056689342407	231.21592849115819
0.70475056689342408	230.73163723146754
0.71475056689342409	229.64608794458294
0.7247505668934241	227.28189074595952
0.734750566893424	228.24252900953365
0.744750566893424	228.14067334815644
0.75475056689342401	226.63931894213573
0.76475056689342402	225.59857875597319
0.77475056689342403	226.85862260964129
0.78475056689342404	227.24889675405586
0.79475056689342405	224.22800082495107
0.80475056689342406	221.27186314965152
0.81475056689342407	219.28369393720433
0.82475056689342408	219.67968099342608
0.83475056689342408	220.98427657155923
0.84475056689342409	222.09514596268639
0.8547505668934241	222.63557599813953
0.864750566893424	223.4408221784536
0.87475056689342401	222.53979433439645
0.88475056689342402	219.64704464212667
0.89475056689342403	217.951827423818
0.90475056689342404	220.93607561564926
0.91475056689342404	222.2028091231121
0.92475056689342405	222.56777463616683
0.93475056689342406	220.83912271922537
0.94475056689342407	220.2946687462707
0.95475056689342408	242.83110593666922
0.96475056689342409	231.33261244894089
0.9747505668934241	225.33086941480914
0.984750566893424	223.00500460341047
0.994750566893424	221.0483195112316
1.004750566893424	220.41163399044646
1.014750566893424	222.07881314157243
1.024750566893424	222.11887566691647
1.034750566893424	222.91847801094718
1.1147505668934241	250.7301306857218
1.1247505668934241	248.31318192876299
1.1347505668934241	239.91756259051647
1.1447505668934241	231.01858465047889
1.1547505668934241	224.98195005276392
1.1647505668934242	233.22587476524467
1.1747505668934242	235.31008732410416
1.184750566893424	237.13503993692154
1.194750566893424	238.25842400015532
1.204750566893424	225.36127336751198
1.224750566893424	273.28829949256709
1.234750566893424	285.81854185115861
1.244750566893424	286.22156915628614
1.254750566893424	289.01618693419408
1.264750566893424	293.56353842633598
1.274750566893424	298.00808610875504
1.284750566893424	302.38775011510489
1.294750566893424	307.72317701147006
1.3047505668934241	315.99122047154992
1.3147505668934241	324.64447499186787
1.3247505668934241	333.8598382690675
1.3347505668934241	341.86667704626569
1.3447505668934241	348.84534729291141
1.3547505668934241	350.84471459878364
1.3647505668934241	345.41136525858229
1.3747505668934241	337.12146733822652
1.3847505668934241	335.55977514042524
1.3947505668934241	336.30653533326182
1.4047505668934241	330.95297731389309
1.4147505668934242	330.25147773262211
1.4247505668934242	338.32350001857372
1.434750566893424	334.52089218284806
1.444750566893424	332.56193218065744
1.454750566893424	340.16269654629974
1.464750566893424	345.51900645362889
1.474750566893424	346.70316403352467
1.484750566893424	345.3466773077252
1.494750566893424	334.82713261456587
1.504750566893424	332.62046807597306

0.18413832199546484	200.06038287737368
0.19413832199546485	198.75250347282122
0.20413832199546483	205.01927924973074
0.21413832199546484	216.22640091110912
0.22413832199546485	221.51739761694583
0.23413832199546483	222.3345034511602
0.24413832199546484	225.32516044252876
0.25413832199546482	226.08063638942076
0.26413832199546483	224.08814943810074
0.27413832199546484	222.17456777966328
0.28413832199546485	219.34349194863975
0.29413832199546486	218.21985815292922
0.30413832199546487	222.34035790435715
0.31413832199546482	223.34361867777847
0.32413832199546483	223.96416596304869
0.33413832199546484	230.13366411371092
0.34413832199546485	235.3003735624342
0.35413832199546486	240.20909885255898
0.36413832199546486	240.33650420891047
0.37413832199546487	240.40059121744764
0.38413832199546483	240.07710607339698
0.39413832199546484	242.11682156465417
0.40413832199546484	248.13866342374868
0.41413832199546485	250.18377578953911
0.42413832199546486	242.16194546708184
0.43413832199546487	241.43439346928966
0.44413832199546482	248.37670207875905
0.45413832199546483	264.29666693786766
0.46413832199546484	281.74673571336729
0.47413832199546485	310.2795165584248
0.48413832199546486	317.76721427173482
0.49413832199546487	320.99534896801322
0.50413832199546482	321.96073212314383
0.51413832199546483	338.99349721531729
0.52413832199546484	340.23858947137109
0.53413832199546485	335.71538420236868
0.54413832199546486	338.36648688589514
0.55413832199546487	342.85677577398212
0.56413832199546488	342.02572254387763
0.57413832199546488	344.26586084291222
0.58413832199546489	346.88294071871957
0.5941383219954649	346.08158067321034
0.6041383219954648	343.55065073962169
0.61413832199546481	340.93088194026524
0.62413832199546482	338.32879582715168
0.63413832199546483	335.95237365784095
0.64413832199546484	333.81921102670179
0.65413832199546484	330.49138000056024
0.66413832199546485	323.54021899041936
0.67413832199546486	314.75174550699472
0.68413832199546487	304.79213329551646
0.69413832199546488	301.72668086468781
0.70413832199546489	308.00265553640997
0.7141383219954649	310.43979330202336
0.72413832199546491	306.94627805965939
0.7341383219954648	319.39998362158491
0.74413832199546481	265.86706685348088
0.75413832199546482	265.63471508955519
0.76413832199546483	265.37981928796864
0.77413832199546484	266.20253956146752
0.78413832199546485	268.66855174087488
0.79413832199546486	267.93753783569548
0.80413832199546487	263.42066997265198
0.81413832199546488	263.49207274331968
0.82413832199546488	245.62346142806553
0.93413832199546487	275.25552358527381
0.94413832199546488	274.32329343338205
0.95413832199546489	273.90088142828006
0.9641383219954649	268.14588452724109
0.97413832199546491	264.15110025818524
0.9841383219954648	267.20588817629528
0.99413832199546481	266.09506957265751
1.0041383219954647	268.34171330880116
1.0141383219954647	269.82304860082661
1.0241383219954647	269.6585174603976
1.0341383219954647	272.15730674271663
1.0441383219954647	276.69742284730444
1.0541383219954648	279.98570608976161
1.0641383219954648	283.47306181215981
1.0741383219954648	294.48467425153621
1.0841383219954648	306.01879149916499
1.0941383219954648	316.59494829639601
1.1041383219954648	325.29490688021912
1.1141383219954648	330.01865031199014
1.1241383219954648	332.36984747604964
1.1341383219954648	332.79569299577446
1.1441383219954648	335.71354614319119
1.1541383219954648	335.05550657405593
1.1641383219954649	335.73656243239952
1.1741383219954649	337.18971735470018
1.1841383219954646	337.71948687194583
1.1941383219954647	339.18707349517825
1.2041383219954647	333.45656000474912
1.2141383219954647	328.73556564983301
1.2241383219954647	324.75974044672188

0.32187074829931966	207.33914219726458
0.33187074829931967	212.7394842751855
0.34187074829931968	219.04698050767342
0.35187074829931969	222.34213556871435
0.3618707482993197	222.60419121674087
0.37187074829931971	223.8047485147674
0.38187074829931966	222.76540925013518
0.39187074829931967	216.77471739111894
0.40187074829931968	214.55404473120052
0.41187074829931969	216.23408855299215
0.4218707482993197	217.02309377865208
0.43187074829931971	216.28442363784461
0.51187074829931967	278.83810811961297
0.52187074829931968	279.44951170312135
0.53187074829931968	286.6688239361909
0.54187074829931969	293.71429673891828
0.5518707482993197	301.5777704765805
0.56187074829931971	307.2704503364215
0.57187074829931972	305.02538350864131
0.58187074829931973	302.13861055340573
0.59187074829931974	302.82131002277441
0.60187074829931964	303.21159526268417
0.61187074829931964	299.60238588951978
0.62187074829931965	303.09087560460745
0.63187074829931966	320.22493214243644
0.64187074829931967	353.68101238411845
0.65187074829931968	346.20689495627886
0.66187074829931969	347.07420193960604
0.6718707482993197	334.86255218235027
0.68187074829931971	325.98397392264616
0.69187074829931972	322.28865241107445
0.70187074829931972	317.56903284651759
0.71187074829931973	313.23418535134306
0.72187074829931974	297.57720390703423
0.73187074829931964	288.84282424198216
0.74187074829931965	271.21711972780633
0.75187074829931966	263.89037247871642
0.76187074829931967	258.72767791675727
0.77187074829931968	252.79918599538991
0.78187074829931968	255.94052424050531
0.79187074829931969	257.82692376099226
0.8018707482993197	259.85075020814094
0.81187074829931971	259.40108741554275
0.82187074829931972	257.3522419654804
0.83187074829931973	255.43075082185126
0.84187074829931974	253.49787480023215
0.85187074829931975	250.71684047022234
0.86187074829931964	244.30596902215703
0.87187074829931965	242.10474161522041
0.88187074829931966	241.67616320176114
0.89187074829931967	241.50980926050417
0.90187074829931968	242.82366802156398
0.91187074829931969	243.4758504994507
0.9218707482993197	244.36212442572236
0.93187074829931971	242.81026231273225
0.94187074829931972	242.93902788249483
0.95187074829931972	243.22795292776624
0.96187074829931973	242.50556482342861
0.97187074829931974	242.04747163057695
0.98187074829931964	240.98719221868248
0.99187074829931965	238.72176162512434
1.0018707482993197	226.84940094578843
1.0118707482993197	217.25050763956094
1.0218707482993197	214.56576847564469
1.0318707482993197	211.14061101545894
1.0418707482993197	203.41219911354275
1.0518707482993197	207.25041485244967
1.0618707482993197	208.82939644523898
1.0718707482993197	217.95582310338153
1.0818707482993197	221.38808664861963
1.0918707482993197	225.41485840318504
1.1018707482993197	227.72312286613726
1.1118707482993198	225.07226316728307
1.1218707482993198	211.57374143102328
1.1318707482993198	208.9531777063697
1.1418707482993198	206.21374655000966
1.1518707482993198	197.0911530559039
1.1618707482993198	212.56067600079916
1.1718707482993198	213.77372127106639
1.1818707482993196	232.43323590690122
1.1918707482993196	240.84680374979754
1.2018707482993196	245.38852113602368
1.2118707482993196	248.47934541907918
1.2218707482993196	251.68326305181097
1.2318707482993196	256.49113382683868
1.2418707482993196	263.19854028117322
1.2518707482993197	269.2587138210053
1.2618707482993197	268.3606022560914
1.2718707482993197	292.21414019066486
1.2818707482993197	296.36099736597748
1.2918707482993197	268.12855932721209
1.3018707482993197	257.16266615610527
1.3118707482993197	265.096020303307
1.3218707482993197	272.63380619593408
1.3318707482993197	274.15310218959939

0.4111111111111112	230.46353415377038
0.42111111111111121	222.11805694872919
0.43111111111111122	220.96442236411329
0.44111111111111118	216.99210971013235
0.45111111111111118	208.97270179696409
0.46111111111111119	201.99984541201877
0.4711111111111112	200.5367321268451
0.48111111111111121	210.68253757237878
0.49111111111111122	227.85982491591281
0.50111111111111117	236.05850099316183
0.51111111111111118	235.29736228804995
0.52111111111111119	232.66118579120371
0.5311111111111112	230.27830154880928
0.54111111111111121	227.21553320283428
0.55111111111111122	224.2346982682345
0.56111111111111123	222.61313263432888
0.57111111111111124	223.74905341069021
0.58111111111111124	225.58681056471644
0.59111111111111125	224.24405527837055
0.60111111111111115	224.88117366926704
0.61111111111111116	224.95892238296375
0.62111111111111117	224.81522918444827
0.63111111111111118	223.41012125692555
0.64111111111111119	223.15505670617699
0.6511111111111112	223.27960185117982
0.6611111111111112	223.25299163980057
0.67111111111111121	224.26334566778911
0.81111111111111123	256.36512686795032
0.82111111111111124	258.43369765570782
0.83111111111111124	259.77527335033136
0.84111111111111125	263.69144084008337
0.85111111111111126	269.04400390391106
0.86111111111111116	269.35809846229563
0.87111111111111117	266.95259638525147
0.88111111111111118	272.92659740632922
0.97111111111111126	326.53622360615708
0.98111111111111116	321.31022311487692
0.99111111111111116	310.6083911691025
1.0011111111111111	293.08077578210953
1.0111111111111111	282.17939701761009
1.0211111111111111	303.24478909153999
1.0311111111111111	305.89616967624954
1.0411111111111111	306.49949455870876
1.0511111111111111	292.70262933957002
1.0611111111111111	289.6577990989835
1.0711111111111111	287.48383528417889
1.0811111111111111	278.24271827260742
1.0911111111111111	273.33015222933426
1.1011111111111112	268.14574809440916
1.1111111111111112	263.92844889848277
1.1211111111111112	260.92528061668594
1.1311111111111112	257.2718052569889
1.1411111111111112	250.72488073848257
1.1511111111111112	253.19931334233038
1.1611111111111112	257.25807510620768
1.1711111111111112	257.12514970460904
1.181111111111111	256.58447441644279
1.191111111111111	256.46263970243422
1.2711111111111111	303.35748838854676
1.2811111111111111	306.58388166636877
1.2911111111111111	307.01411687531652
1.3011111111111111	310.97481624816777
1.3111111111111111	316.46481500632973
1.3211111111111111	326.1713205984326
1.3311111111111111	331.07900231551764
1.3411111111111111	331.0413114875642
1.3511111111111112	401.86423301144407
1.3611111111111112	400.495694925002
1.3711111111111112	351.1212926488065
1.3811111111111112	366.89754014240719
1.3911111111111112	353.27874909132601

