0.81125850340136063	249.88316014313841
0.82125850340136064	250.76580049530318
0.83125850340136065	250.66146906248454
0.87125850340136057	250.34234422294119
0.88125850340136058	266.15121623840133
0.89125850340136059	268.64228943606992
0.9012585034013606	270.72355035475164
0.91125850340136061	268.45605264019764
0.92125850340136062	251.56989350123132
0.93125850340136063	229.96224710403047
0.94125850340136064	220.19220313863786
0.95125850340136064	220.61870296187399
0.96125850340136065	236.10902157249603
0.97125850340136066	255.14069412767648
0.98125850340136056	255.50453968751287
0.99125850340136057	254.64686152113237
1.0012585034013606	249.56652721773284
1.0112585034013606	239.77892278202268
1.0212585034013606	239.44825752853259
1.0312585034013606	238.97519079520214
1.0412585034013606	238.44270227490253
1.0512585034013606	238.42392902009991
1.0612585034013606	238.70660273141715
1.0712585034013606	238.83095038385719
1.0812585034013606	240.41274902892528
1.0912585034013607	241.13697768022473
1.1012585034013607	240.96556870400536
1.1112585034013607	239.39339496016638
1.1212585034013607	240.8540556557534
1.1312585034013607	243.0638001920222
1.1412585034013607	245.58208848915274
1.1512585034013607	249.99673728141798
1.1612585034013607	254.01914365656913
1.1712585034013607	260.08815327270639
1.1812585034013605	271.62135605221783
1.1912585034013605	286.55366495804259
1.2012585034013605	298.57363302469776
1.2112585034013605	308.46675601171006
1.2212585034013606	317.59333006554419
1.2312585034013606	375.54911642013985
1.2412585034013606	391.92760017635658
1.2512585034013606	396.02155735840995
1.2612585034013606	423.2798713875444
1.2712585034013606	423.22309425384282
1.2812585034013606	395.31889561703707
1.2912585034013606	398.43776929601597
1.3012585034013606	416.74256954955717
1.3112585034013606	420.34834438813851
1.3212585034013606	416.51103481911582
1.3312585034013606	409.3772926841242

0.28187074829931968	246.04498457385796
0.29187074829931969	234.20393670092403
0.3018707482993197	226.67716200397177
0.31187074829931966	217.64709193868632
0.32187074829931966	215.85019332698695
0.33187074829931967	211.36852291638829
0.34187074829931968	211.46782473572716
0.35187074829931969	211.75524514923427
0.3618707482993197	222.07592379775645
0.37187074829931971	233.71566868090514
0.38187074829931966	244.52817327590319
0.39187074829931967	255.49075145911485
0.40187074829931968	261.67151509929471
0.41187074829931969	263.17661863819745
0.4218707482993197	262.86616778176756
0.43187074829931971	262.64612980362307
0.44187074829931966	263.65600135715937
0.45187074829931967	265.36380704721603
0.46187074829931968	264.69975239669736
0.47187074829931969	261.41158182662082
0.4818707482993197	263.8901999926515
0.4918707482993197	265.00483732453699
0.50187074829931966	262.63145553092727
0.51187074829931967	262.23070224039731
0.52187074829931968	262.62363556812829
0.53187074829931968	278.25647709339142
0.54187074829931969	281.46561705117631
0.5518707482993197	278.02160257819992
0.56187074829931971	274.35076199713131
0.57187074829931972	269.73171200855285
0.58187074829931973	265.35157261017309
0.59187074829931974	261.40945044832489
0.60187074829931964	255.69916971829784
0.61187074829931964	251.00171120517825
0.62187074829931965	248.10881735306836
0.63187074829931966	252.91592561243394
0.64187074829931967	261.3626574908514
0.65187074829931968	247.03255258990978
0.66187074829931969	240.77330179959861
0.6718707482993197	243.11834956411644
0.68187074829931971	245.6396440776125
0.69187074829931972	247.84016247397409
0.70187074829931972	247.27182685061049
0.71187074829931973	243.6811141061992
0.72187074829931974	240.19931354634534
0.73187074829931964	238.70404756550457
0.74187074829931965	237.47297551070704
0.75187074829931966	237.10518683546576
0.76187074829931967	236.71040829462214
0.77187074829931968	237.53371734556092
0.78187074829931968	241.0570144644665
0.79187074829931969	243.42908713264009
0.8018707482993197	233.78003340100076
0.81187074829931971	231.60344463662139
0.82187074829931972	232.43024321751332
0.83187074829931973	232.48430872958744
0.84187074829931974	232.69759782310331
0.85187074829931975	232.68981400225286
0.86187074829931964	232.29211902367805
0.87187074829931965	232.42326885262307
0.88187074829931966	232.74677178068546
0.89187074829931967	232.45537486232507
0.90187074829931968	231.45994259976183
0.91187074829931969	228.78737366894052
0.9218707482993197	223.27404336659387
0.93187074829931971	214.5230106368962
0.94187074829931972	213.50089786053752
0.95187074829931972	216.16550177345212
0.96187074829931973	217.57102635759423
0.97187074829931974	218.08806288585583
0.98187074829931964	215.16424966938237
0.99187074829931965	218.75465503971546
1.0018707482993197	219.53466227006743
1.0118707482993197	220.27729272939729
1.0218707482993197	219.77734914956486
1.0318707482993197	218.14810286140482
1.0418707482993197	214.57902987194231
1.0518707482993197	211.71113680905162
1.0618707482993197	206.22793104334008
1.0718707482993197	205.00269292181997
1.0818707482993197	203.40537273564681
1.0918707482993197	202.4674271183203
1.1018707482993197	206.12108416740116
1.1118707482993198	206.18504426915615
1.1218707482993198	206.30003090322492
1.1318707482993198	215.54960656979225
1.1418707482993198	225.33836058960182
1.1518707482993198	229.61374853235912
1.1618707482993198	230.72935726872902
1.1718707482993198	230.91133624299826
1.1818707482993196	231.9028105118436
1.1918707482993196	233.50529815655483
1.2018707482993196	236.25265602671956
1.2118707482993196	243.95951583075038
1.2218707482993196	252.74431109637553
1.2318707482993196	265.26174992166699
1.2418707482993196	272.82841343940095
1.2518707482993197	298.32236402864095
1.2618707482993197	324.18191728305345
1.2718707482993197	382.83816189223285
1.2818707482993197	398.27898067992948
1.2918707482993197	407.20417917141344
1.3018707482993197	406.94281831193121
1.3118707482993197	417.282672941177
1.3218707482993197	418.16158023607693
1.3318707482993197	403.11133526260858
1.3418707482993197	406.02811303615204
1.3518707482993197	419.6545593527008
1.3618707482993198	416.75534166478684
1.3718707482993198	415.47353201639407
1.3818707482993198	411.42463371810607
1.3918707482993198	408.65114438964201

0.31187074829931966	244.5941233053635
0.32187074829931966	229.3524949431409
0.33187074829931967	231.74975905125237
0.34187074829931968	219.85234915180339
0.35187074829931969	208.86101951311093
0.3618707482993197	206.97431438743644
0.37187074829931971	202.49283284692285
0.38187074829931966	204.3527312329704
0.39187074829931967	203.99969656406364
0.40187074829931968	211.92018210154248
0.41187074829931969	212.05914289884484
0.51187074829931967	254.79653319314525
0.52187074829931968	251.14504444504911
0.53187074829931968	253.06994870261633
0.54187074829931969	256.07031502378123
0.5518707482993197	258.26584725867781
0.56187074829931971	257.46425827163472
0.57187074829931972	253.37183568373848
0.58187074829931973	249.86107493628725
0.59187074829931974	250.0169672248137
0.60187074829931964	251.49359029174204
0.61187074829931964	252.50817169851072
0.62187074829931965	253.11279587305816
0.63187074829931966	253.23964904007653
0.64187074829931967	251.16301233828912
0.65187074829931968	249.80741996121083
0.66187074829931969	252.17118918149444
0.6718707482993197	252.01948796948369
0.68187074829931971	252.27166170638989
0.69187074829931972	248.00069102461308
0.70187074829931972	252.59070332642506
0.71187074829931973	261.32358367406579
0.72187074829931974	268.34789863568187
0.73187074829931964	270.43953562305541
0.74187074829931965	267.38954687023283
0.75187074829931966	263.77493531709359
0.76187074829931967	260.18906367413393
0.77187074829931968	258.95439243695262
0.78187074829931968	257.48198957033873
0.79187074829931969	254.16589108799121
0.8018707482993197	255.08547056676997
0.81187074829931971	254.22774935353698
0.82187074829931972	250.6482916574476
0.83187074829931973	251.28810027943319
0.84187074829931974	251.18840165600241
0.85187074829931975	250.33390019420676
0.86187074829931964	247.5285878908243
0.87187074829931965	243.70092085979442
0.88187074829931966	239.48384682460483
0.89187074829931967	236.63257998572271
0.90187074829931968	233.98756749875503
0.91187074829931969	233.40506438228118
0.9218707482993197	235.65836961760004
0.93187074829931971	241.5050235315411
0.94187074829931972	243.61982653755024
0.95187074829931972	244.26893953288433
0.96187074829931973	245.76709663316629
0.97187074829931974	240.46018905354623
0.98187074829931964	238.10075214875806
0.99187074829931965	236.68408437040804
1.0018707482993197	234.22036162403222
1.0118707482993197	232.13161865508314
1.0218707482993197	231.11101914735087
1.0318707482993197	231.31641634626277
1.0418707482993197	232.852192336733
1.0518707482993197	230.95592341695553
1.0618707482993197	231.22445395632079
1.0718707482993197	231.80458719416913
1.2218707482993196	275.3084386769977
1.2318707482993196	269.14292365513546
1.2418707482993196	266.46737876855099
1.2518707482993197	266.60683266286804
1.2618707482993197	270.22406387319023
1.2718707482993197	278.41631192094076
1.2818707482993197	294.7483857762353
1.2918707482993197	302.05676041785307
1.3018707482993197	301.25591903652582
1.3218707482993197	365.18545885876085
1.3318707482993197	374.03161377936885
1.3418707482993197	385.15986006476891
1.3518707482993197	386.42738320513303
1.3618707482993198	387.06588160335946
1.3718707482993198	388.70228938659534
1.3818707482993198	383.90759993031111
1.3918707482993198	381.22296358074476
1.4018707482993198	384.37970923306432
1.4118707482993198	383.5270191840147
1.4218707482993198	384.47739501468635
1.4318707482993196	390.57607951862269

0.35399092970521534	225.56743883497316
0.36399092970521535	203.34230908335064
0.37399092970521536	202.32498538673516
0.38399092970521531	206.7524583688417
0.39399092970521532	210.09304048340869
0.40399092970521533	210.67381883668108
0.41399092970521534	209.7623017531152
0.42399092970521535	210.03522747146772
0.43399092970521536	210.7886123126662
0.44399092970521531	211.03618535618202
0.45399092970521532	210.85055534242613
0.46399092970521533	211.53488794582094
0.47399092970521534	218.60738062590033
0.48399092970521534	223.86589308428157
0.49399092970521535	234.65736666461811
0.50399092970521531	243.78742376591657
0.51399092970521532	250.17194513818501
0.52399092970521532	253.39984930759744
0.53399092970521533	256.8453234795615
0.54399092970521534	257.33117605089376
0.55399092970521535	251.79669958032358
0.56399092970521536	242.10908171743225
0.57399092970521537	236.80246605437426
0.58399092970521538	237.76966752763701
0.59399092970521539	254.16480373502193
0.60399092970521528	259.24923685696774
0.61399092970521529	263.4217629470524
0.6239909297052153	265.04409487159376
0.63399092970521531	265.34600855526941
0.64399092970521532	265.76023300608534
0.65399092970521533	266.08920847806934
0.66399092970521534	264.41555815500499
0.67399092970521535	262.33691367159673
0.68399092970521536	263.75948723911961
0.69399092970521536	264.56280604965457
0.70399092970521537	265.44821533513283
0.71399092970521538	265.86330985603615
0.72399092970521539	265.38171891904386
0.73399092970521529	266.32083055411442
0.7439909297052153	265.35384157371533
0.75399092970521531	262.9731058319083
0.76399092970521532	261.19724998932566
0.77399092970521532	260.94873789393995
0.78399092970521533	261.38284127935339
0.79399092970521534	262.01211839321707
0.80399092970521535	262.16216787748584
0.81399092970521536	261.42389975067346
0.82399092970521537	258.98533834261087
0.83399092970521538	253.83967090592759
0.84399092970521539	263.73727795563354
0.8539909297052154	262.61502320953053
0.86399092970521529	265.32556111860151
0.8739909297052153	246.5478699625825
0.88399092970521531	245.91025978145368
0.89399092970521532	245.92821114726689
0.90399092970521533	251.35588102443984
0.91399092970521534	253.55790948808257
0.92399092970521535	253.60925038092594
0.93399092970521536	251.06263919423952
0.94399092970521536	247.74947503252139
0.95399092970521537	246.59350214795569
1.0739909297052153	260.70209957518023
1.0839909297052153	259.0518155958099
1.0939909297052153	255.09857568894543
1.1039909297052153	249.51448527882536
1.1139909297052153	243.00510576947198
1.1239909297052153	240.78052825292772
1.1339909297052153	240.02843906962224
1.1439909297052153	238.28476161121577
1.1539909297052153	239.65859938433076
1.1639909297052153	239.52356950470835
1.1739909297052153	237.95951938182901
1.1839909297052151	237.39514254639295
1.1939909297052151	238.20782279525798
1.2039909297052152	239.3378732099751
1.2139909297052152	239.49039081637071
1.2239909297052152	241.35645319794475
1.2339909297052152	242.87794840063958
1.2439909297052152	243.85133823037302
1.2539909297052152	246.08646832204968
1.2639909297052152	250.00912123955646
1.2739909297052152	254.63835949872359
1.2839909297052152	258.72048449765123
1.2939909297052152	265.60436208304617
1.3039909297052152	272.73990925129721
1.3139909297052152	278.12802245261713
1.3239909297052153	296.31123462716641
1.3339909297052153	299.91064091049134
1.3639909297052153	362.4574663909039
1.3739909297052153	370.62852875935312
1.3839909297052153	390.81977847202336
1.3939909297052153	399.28135874812358
1.4039909297052153	412.65408063856711
1.4139909297052153	397.77118359763267
1.4239909297052153	388.0389994444551
1.4339909297052151	394.76947219167954
1.4439909297052151	395.28277921603905
1.4539909297052152	404.94726009200144

0.24261904761904765	259.8964783177322
0.25261904761904763	251.96179595245306
0.26261904761904764	220.88778353069338
0.27261904761904765	217.69501692042587
0.28261904761904766	222.48526459498294
0.29261904761904767	224.08306444573759
0.30261904761904768	220.9565458381916
0.31261904761904763	216.32133788366727
0.32261904761904764	211.31629362926498
0.33261904761904765	211.08563542665323
0.34261904761904766	213.43904477005717
0.35261904761904767	216.56621827761563
0.36261904761904767	218.57992827940376
0.37261904761904768	214.55330729116085
0.38261904761904764	211.32965406361458
0.39261904761904765	211.34683507851335
0.40261904761904765	214.48818069904777
0.41261904761904766	216.40006665827997
0.42261904761904767	287.70287240791453
0.43261904761904768	284.42596690563869
0.44261904761904763	290.80366527262356
0.45261904761904764	301.33367653630995
0.46261904761904765	309.06423889951344
0.47261904761904766	315.81872478938294
0.48261904761904767	324.57187554113369
0.49261904761904768	327.63331358645434
0.50261904761904763	319.84455900830488
0.51261904761904764	321.53481285390905
0.52261904761904765	321.68682341985857
0.53261904761904766	322.67546927431823
0.54261904761904767	344.44715065126536
0.55261904761904768	346.92071946003711
0.56261904761904769	341.38132422106122
0.57261904761904769	336.68317567668174
0.5826190476190477	331.60994706289233
0.59261904761904771	325.07980351984651
0.60261904761904761	316.82803784862728
0.61261904761904762	305.65634519926459
0.62261904761904763	298.15548250424314
0.63261904761904764	299.64748815320394
0.64261904761904765	276.48932478448904
0.65261904761904765	259.93089824230111
0.66261904761904766	266.30642951100168
0.67261904761904767	227.84190508025719
0.68261904761904768	227.17281599063287
0.69261904761904769	242.47050710515805
0.7026190476190477	247.55558336432154
0.71261904761904771	249.86635692583801
0.72261904761904772	249.02546743787826
0.73261904761904761	246.45760576606185
0.74261904761904762	245.96051482007331
0.75261904761904763	247.06034212387772
0.76261904761904764	248.11600265446791
0.77261904761904765	247.59024201348106
0.78261904761904766	247.58823718069311
0.79261904761904767	247.57639786739665
0.80261904761904768	246.49076613615085
0.81261904761904769	245.84078722380201
0.82261904761904769	245.84821306827578
0.8326190476190477	247.51878790693976
0.84261904761904771	248.47756281352278
0.85261904761904772	248.72292131674314
0.86261904761904762	248.32582103921271
0.87261904761904763	247.16648711107624
0.88261904761904764	245.12418859112199
0.89261904761904765	241.78781311039944
0.90261904761904765	235.9574479008071
0.91261904761904766	228.26146564795476
0.92261904761904767	229.83879084761656
0.93261904761904768	233.83589001170517
0.94261904761904769	233.64265083599304
0.9526190476190477	227.05678698083801
0.96261904761904771	230.4657580652501
0.97261904761904772	230.4793154813834
0.98261904761904761	230.82484075562485
0.99261904761904762	233.29626533163892
1.0026190476190475	239.44497646445774
1.0126190476190475	241.02781881353923
1.0226190476190475	240.82718728584373
1.0326190476190475	239.44229747690602
1.0426190476190476	236.20397902902658
1.0526190476190476	221.86035128464727
1.0626190476190476	220.2542209014816
1.0726190476190476	216.77972118336976
1.0826190476190476	217.0529946296115
1.0926190476190476	231.94811674016083
1.1026190476190476	244.40667185885596
1.1126190476190476	243.79731489496558
1.1226190476190476	241.40255180140267
1.1326190476190476	240.86523519660875
1.1426190476190476	244.04688884679865
1.1526190476190477	248.49414751978685
1.1626190476190477	257.1834182293556
1.1726190476190477	264.45847280290747
1.1826190476190475	273.04862839271624
1.1926190476190475	284.06240144578129
1.2226190476190475	96.708264165140278
1.2326190476190475	96.54227296517557
1.2426190476190475	98.513576771040121
1.2526190476190475	99.16301399587384
1.2626190476190475	99.19157479523237
1.2726190476190475	126.11573508518792
1.2826190476190475	127.58224491422054
1.2926190476190476	128.54263683765939
1.3026190476190476	128.77549274283029
1.3126190476190476	125.25289458698555

0.32111111111111118	242.68224871153379
0.33111111111111119	236.63842416683275
0.3411111111111112	232.87365181063342
0.35111111111111121	231.06269386944976
0.36111111111111122	228.24351536327237
0.37111111111111122	222.92020445711211
0.38111111111111118	212.986888964868
0.39111111111111119	212.47098860178639
0.4011111111111112	211.83170506606547
0.4111111111111112	219.31436497072602
0.42111111111111121	245.63367086187654
0.43111111111111122	252.72641848781944
0.44111111111111118	253.45735558432972
0.45111111111111118	253.21394883270858
