0.23172335600907026,456.49411750777574
0.28172335600907028,86.741225345749697
0.29172335600907029,98.123391468284566
0.3017233560090703,94.9162208737078
0.31172335600907025,93.282125195528536
0.32172335600907026,92.912167972685992
0.33172335600907027,91.999562222298309
0.34172335600907028,90.029540951874253
0.35172335600907029,88.583704083004903
0.3617233560090703,88.480338769031007
0.3717233560090703,90.652656673770977
0.38172335600907026,91.687003178803693
0.39172335600907027,91.948135005280278
0.40172335600907028,92.15161020084328
0.41172335600907028,93.914053167656959
0.42172335600907029,95.587201802725389
0.4317233560090703,95.661321316356421
0.44172335600907026,95.054934484943828
0.45172335600907026,94.414601464372495
0.46172335600907027,93.845258704713814
0.47172335600907028,93.470912626624838
0.48172335600907029,93.812634123770721
0.4917233560090703,94.791581337734797
0.50172335600907025,95.104890484310559
0.51172335600907026,95.259577393541335
0.52172335600907027,94.395705414871742
0.53172335600907028,94.496720792760186
0.54172335600907029,94.42204515779602
0.5517233560090703,94.012310178522299
0.56172335600907031,94.833398200098031
0.57172335600907032,95.211591480929869
0.58172335600907032,95.001393467312482
0.59172335600907033,95.735459412073325
0.60172335600907023,97.671394353637027
0.61172335600907024,99.131206264806508
0.62172335600907025,100.19728932149692
0.63172335600907026,100.97006900009862
0.64172335600907027,101.18702917458245
0.65172335600907028,96.421244471981723
0.66172335600907028,94.197656141731272
0.67172335600907029,97.109986014917936
0.6817233560090703,98.897654849396332
0.69172335600907031,99.220187441540872
0.70172335600907032,103.5084280319217
0.71172335600907033,102.78917069437618
0.72172335600907034,103.1002695374229
0.73172335600907024,102.52728527023093
0.74172335600907024,101.77568361322351
0.75172335600907025,101.58212671503902
0.76172335600907026,102.02167932231413
0.77172335600907027,101.07945490745924
0.78172335600907028,101.00351675066501
0.79172335600907029,98.86126077658804
0.8017233560090703,98.40573461656561
0.81172335600907031,98.3932266091808
0.82172335600907032,97.854100100399393
0.83172335600907032,98.495537029552793
0.84172335600907033,98.688623479912181
0.85172335600907034,98.760919722106394
0.86172335600907024,98.952856065055769
0.87172335600907025,98.933575620038098
0.88172335600907026,100.6776078197969
0.9317233560090703,104.86304132052389
0.94172335600907031,105.91984003688626
0.95172335600907032,105.50106383222058
0.96172335600907033,104.19112702853775
0.97172335600907034,94.575820647176613
0.98172335600907024,92.734550047472297
0.99172335600907024,90.76426548649215
1.0017233560090701,101.5163475405209
1.0117233560090702,104.22926197331026
1.1117233560090702,117.61211790924719
1.1217233560090702,118.88421418467217
1.1317233560090703,122.42908913296441
1.1417233560090703,125.90160869987824
1.1517233560090703,130.90555476800637
1.1617233560090703,133.99066175514182
1.1717233560090703,139.03194722110749
1.1817233560090701,144.65059840639015
1.1917233560090701,152.43513164017705
1.2017233560090701,159.13094498385033
1.2117233560090701,158.52102356522212
1.2217233560090701,160.8362251595145
1.2317233560090701,165.85919855429037
1.2417233560090701,162.47788077515719
1.2517233560090701,162.51967179367838
1.2617233560090702,165.50875097710451
1.2717233560090702,166.08385726338338
1.3717233560090702,446.04189181094932
1.3817233560090703,452.02276023348423
1.3917233560090703,453.34740837113088
1.4017233560090703,452.27805374302056
1.4117233560090703,448.32990484719915
1.4217233560090703,451.97412695892928
1.4317233560090701,450.8514377534031
1.4417233560090701,430.16547555708604
1.4517233560090701,436.7294534672784
1.4617233560090701,452.49133763055988
