0.6235487528344672,119.7900306072324
0.63354875283446721,111.78616289670984
0.64354875283446722,108.74424381423154
0.65354875283446723,108.64588420387915
0.66354875283446724,86.463122860032399
0.67354875283446725,108.83576722703295
0.68354875283446725,109.13746522011371
0.69354875283446726,109.19343107512537
0.70354875283446727,108.86715168872911
0.71354875283446728,112.69606601133579
0.72354875283446729,108.92184155557236
0.73354875283446719,108.86341658444117
0.76354875283446721,105.24655086610019
0.77354875283446722,104.36779163865552
0.78354875283446723,102.80455226494593
0.79354875283446724,104.15180646401753
0.80354875283446725,104.65506217717176
0.81354875283446726,105.23641749313344
0.82354875283446727,105.54904985247926
0.83354875283446728,105.77750191564493
0.84354875283446729,105.71604979887998
0.85354875283446729,104.50764144133638
0.86354875283446719,105.62747159553774
0.95354875283446727,113.78870530600062
0.96354875283446728,114.00999014315171
0.97354875283446729,119.08699544532698
0.98354875283446719,119.80560456414901
0.9935487528344672,119.81188668202304
1.0035487528344671,118.89422297248204
1.0135487528344671,113.38464789437839
1.0235487528344671,115.04557347260568
1.0335487528344671,114.54501044174837
1.0435487528344671,114.19985237494234
1.0535487528344671,113.37317370708514
1.0635487528344671,110.96636152768825
1.0935487528344672,126.79552515669214
1.1035487528344672,125.69033456240885
1.1135487528344672,118.77655232684435
1.1235487528344672,117.03616014168489
1.1335487528344672,114.98378788521477
1.1435487528344672,113.82939912742174
1.1535487528344672,110.90592120945661
1.1635487528344672,111.26159307196976
1.1735487528344672,112.70364138126803
1.183548752834467,114.49254502292112
1.193548752834467,115.83371693339691
1.2035487528344671,116.80682138669955
1.2135487528344671,116.69455759459363
1.2235487528344671,116.60644703491676
1.2335487528344671,116.91386840307706
1.2435487528344671,116.24974328342483
1.2535487528344671,115.29835748309661
1.2635487528344671,114.62221977970231
1.2735487528344671,113.94615020695227
1.2835487528344671,113.375672036542
1.2935487528344671,112.53525409811483
1.3035487528344671,111.46011732154392
1.3135487528344671,112.42760404772413
1.3235487528344672,114.52300859002385
1.3335487528344672,112.69986882511613
1.3435487528344672,112.04874243021611
1.3535487528344672,111.16941116423965
1.3635487528344672,112.14183819020664
1.4035487528344672,115.25914848446749
1.4135487528344672,113.73952215217015
1.4235487528344672,112.22363893038383
1.433548752834467,111.60269025275646
1.443548752834467,110.75114322742282
1.4535487528344671,109.76924384622846
1.4635487528344671,108.77859187346733
1.4735487528344671,107.97503939965934
1.4835487528344671,107.05889907243284
1.4935487528344671,105.68122795593827
1.5035487528344671,105.39492034046023
1.5135487528344671,110.15351245523948
1.5235487528344671,103.34919762259823
1.5335487528344671,103.83598816018564
1.5435487528344671,105.28350495164874
1.5535487528344671,109.41049926566238
1.5635487528344671,114.92871475051672
1.5735487528344672,119.32303448828903
1.5835487528344672,122.38250218613814
1.5935487528344672,124.85109370702465
1.6035487528344672,126.11831743660373
1.6135487528344672,127.85311662213002
1.6235487528344672,131.87580087062665
1.6335487528344672,139.79243840381665
1.6435487528344672,156.09591999102065
1.6535487528344672,163.85799313137156
1.6635487528344672,167.09445899452842
1.6735487528344672,173.2143341701246
1.6835487528344673,172.32495281979985
1.693548752834467,165.09943052917194
1.7035487528344671,169.73501895770306
1.7135487528344671,168.99798453220927
1.7235487528344671,168.14360734051488
1.7335487528344671,170.0022546669083
1.7435487528344671,167.55945638954412
1.7535487528344671,166.95152470203109
1.7635487528344671,166.09204899283259
1.7735487528344671,161.65664761528552
1.9535487528344671,420.25217819412694
1.9635487528344671,476.40552313174589
1.9735487528344671,489.75282486030767
