0.42082766439909292,93.324279855236227
0.43082766439909292,94.280122055341437
0.44082766439909288,94.739724494322928
0.45082766439909289,94.422538188286609
0.4608276643990929,94.208413551176676
0.4708276643990929,100.90160552522377
0.48082766439909291,97.592025054480388
0.52082766439909289,136.26657475157819
0.5308276643990929,124.87525703204247
0.54082766439909291,116.00326890060309
0.55082766439909292,116.39664626783518
0.56082766439909293,117.00760643840523
0.57082766439909294,117.17875766603041
0.58082766439909295,115.99540895233183
0.59082766439909296,110.14608741195899
0.60082766439909285,112.82994944177487
0.61082766439909286,112.35121325009878
0.62082766439909287,113.1810712102501
0.63082766439909288,113.77228955750476
0.64082766439909289,115.62312575662831
0.6508276643990929,111.21042095376566
0.66082766439909291,111.62186156391463
0.67082766439909292,111.24126522016047
0.68082766439909292,110.99497945874683
0.69082766439909293,110.95790234102998
0.70082766439909294,110.84542564057807
0.71082766439909295,111.23451805387705
0.72082766439909296,111.22198289587615
0.73082766439909286,111.44567034201923
0.81082766439909293,114.1113938157728
0.82082766439909294,117.28112954592456
0.83082766439909295,116.99095882235409
0.84082766439909296,116.40585791066088
0.85082766439909296,112.42258676210724
0.86082766439909286,115.74964331687457
0.87082766439909287,115.37585139891671
0.88082766439909288,113.09781702519858
0.89082766439909289,111.35324067173302
0.9008276643990929,110.20613929099625
0.91082766439909291,113.12162094183037
0.92082766439909292,112.50878797643372
0.93082766439909292,108.18530031924668
0.94082766439909293,106.47058545885537
0.95082766439909294,110.01988473444973
0.96082766439909295,112.63985954266401
0.97082766439909296,112.04176560752933
0.98082766439909286,113.64856867575298
0.99082766439909287,113.5394588089928
1.0008276643990928,115.35275966450048
1.0108276643990928,115.69629496340632
1.0208276643990928,116.31182093712567
1.0308276643990928,116.30736309241072
1.0408276643990928,115.67946114199198
1.0508276643990928,115.37564256231748
1.0608276643990928,116.76655804078739
1.0708276643990928,117.68912224456857
1.0808276643990928,117.56076217390475
1.0908276643990928,116.12364565955747
1.1008276643990929,114.59195755179924
1.1108276643990929,113.56641229297972
1.1208276643990929,113.07803539863424
1.1308276643990929,113.00752294267022
1.1408276643990929,113.48307502421342
1.1508276643990929,113.71503382007182
1.1608276643990929,113.63895023619889
1.1708276643990929,114.07116917703732
1.1808276643990927,109.9534372666307
1.1908276643990927,109.50031046809291
1.2008276643990927,109.81942539680257
1.2108276643990927,109.1057665605332
1.2208276643990927,109.31064783668856
1.2308276643990927,109.00697117325583
1.2408276643990928,109.41304467543893
1.2508276643990928,114.54423756986394
1.2608276643990928,115.82715341412262
1.2708276643990928,116.2205362490684
1.2808276643990928,117.10423854414499
1.2908276643990928,119.35734280805767
1.3008276643990928,122.51061066725809
1.3108276643990928,124.46656068595975
1.3208276643990928,128.57531895692023
1.3308276643990928,130.04397424887671
1.3408276643990928,134.97177541040031
1.3508276643990929,140.11326511149423
1.3608276643990929,144.97332932184986
1.3708276643990929,147.69344340370321
1.3808276643990929,147.92270440175042
1.3908276643990929,150.65971727225445
1.4008276643990929,152.21343996142633
1.4108276643990929,158.25259029408576
1.4208276643990929,167.17192195402018
1.4308276643990927,172.45001368435351
1.4408276643990927,174.12832685443513
1.4508276643990927,173.7817953284362
1.4608276643990927,172.7924464802658
1.4708276643990927,173.23913853334133
1.4808276643990927,174.44177183856272
1.4908276643990928,173.16411160760572
1.5008276643990928,168.91685828637284
1.5108276643990928,160.50460310761343
1.5208276643990928,153.70111948237593
1.5308276643990928,147.8676384947604
1.5408276643990928,140.91499299669653
1.5508276643990928,157.33897159048433
1.5608276643990928,161.66526647949962
1.5708276643990928,155.25465103496353
