0.17417233560090703,127.41950314056648
0.18417233560090704,126.72904781445719
0.19417233560090705,126.25708553735959
0.20417233560090703,125.90580149559455
0.21417233560090704,125.62133207458081
0.22417233560090705,125.39121967522996
0.23417233560090706,125.21783318836559
0.24417233560090704,125.09335735604489
0.25417233560090702,125.00952070750819
0.26417233560090703,124.96136424446892
0.27417233560090704,124.94709614175221
0.28417233560090704,124.96899895639626
0.29417233560090705,125.03636610276503
0.30417233560090706,125.17541903794999
0.31417233560090707,125.48116230347792
0.32417233560090708,126.20766995820188
0.33417233560090703,126.87693926870269
0.34417233560090704,127.46023879326891
0.35417233560090705,128.91248638132893
0.364172335600907,129.54255478297432
0.37417233560090701,129.78328966122845
0.38417233560090702,129.94105186733245
0.39417233560090703,130.05542399249765
0.40417233560090704,130.14244282725753
0.41417233560090705,130.21049959284704
0.42417233560090706,130.26883133734046
0.43417233560090707,130.33353256023608
0.44417233560090702,130.44384688706279
0.45417233560090703,130.68875843851106
0.46417233560090704,131.33678174508395
0.47417233560090705,136.81090221711545
0.48417233560090706,139.78151251806531
0.49417233560090706,139.80318091475917
0.50417233560090713,139.66431805861544
0.51417233560090703,139.52981744457873
0.52417233560090704,139.4392942063397
0.53417233560090704,139.39080035557808
0.54417233560090705,139.37488582044759
0.55417233560090706,139.381079561007
0.56417233560090707,139.40050625496806
0.57417233560090697,139.42639539207343
0.58417233560090698,139.45377866002619
0.59417233560090699,139.47909479538782
0.604172335600907,139.4998655928662
0.614172335600907,139.51428935065334
0.62417233560090701,139.52083744498066
0.63417233560090702,139.51739448921811
0.64417233560090703,139.49985634574207
0.65417233560090704,139.45956228448591
0.66417233560090705,139.37845925559336
0.67417233560090706,139.22049494260864
0.68417233560090707,138.91390344910448
0.69417233560090708,138.29862375710948
0.70417233560090708,137.30267047026578
0.71417233560090709,136.41911538872054
0.7241723356009071,135.70280396487107
0.734172335600907,135.15855145955058
0.74417233560090701,134.64818803107653
0.75417233560090702,134.10101901331711
0.76417233560090703,133.51173020476006
0.77417233560090704,132.79915789043699
0.78417233560090704,131.97541448536731
0.79417233560090705,131.16638907485651
0.80417233560090706,130.47640578746231
0.81417233560090707,129.95997360773663
0.82417233560090708,129.60359872576367
0.83417233560090709,129.37210192103251
0.8441723356009071,129.22868751182506
0.85417233560090711,129.1453001676212
0.864172335600907,129.10271599036471
0.87417233560090701,129.08776593257809
0.88417233560090702,129.09127283562262
0.89417233560090703,129.10663602417381
0.90417233560090704,129.12911431877177
0.91417233560090705,129.15508292794209
0.92417233560090706,129.18152824033504
0.93417233560090707,129.20515121750756
0.94417233560090708,129.22074872466885
0.95417233560090708,129.215919523991
0.96417233560090709,129.15404475258859
0.9741723356009071,128.8991439573289
0.98417233560090711,152.65951245852071
0.99417233560090701,152.17528656035313
1.0041723356009071,152.28942863220811
1.0141723356009069,152.57422002382739
1.0241723356009071,152.93596857079453
1.0341723356009069,153.33704736669574
1.0441723356009072,153.75949732096254
1.054172335600907,154.1929195096474
1.0641723356009072,154.63751403599207
1.074172335600907,155.10076351982624
1.0841723356009072,155.59566617077198
1.094172335600907,156.13294054296023
1.1041723356009072,156.71340213175617
1.114172335600907,157.33801499536398
1.124172335600907,158.02604584859174
1.134172335600907,158.8226320856036
1.144172335600907,180.87502981360359
1.154172335600907,182.55275514835014
1.164172335600907,184.51337936017154
1.1741723356009071,187.45704417919944
1.1841723356009071,191.73680037335654
1.1941723356009071,196.56839643918372
1.2041723356009071,200.35937480180277
1.2141723356009071,203.53227255191479
1.2241723356009071,206.33998230247363
1.2341723356009071,209.20451596155522
