0.15298185941043085,108.43475152779889
0.16298185941043086,108.41066405921119
0.17298185941043084,108.40467185374087
0.18298185941043085,108.4293394310817
0.19298185941043086,108.4969510184671
0.20298185941043084,108.6162097429828
0.21298185941043085,108.7837761429589
0.22298185941043086,108.96621269671229
0.23298185941043087,109.12307114006713
0.24298185941043085,109.23997946619095
0.25298185941043083,109.32309994919184
0.26298185941043084,109.38132118790477
0.27298185941043085,109.42177753224543
0.28298185941043086,109.44947641069848
0.29298185941043087,109.46643988604852
0.30298185941043088,109.4741715940373
0.31298185941043088,109.47282297390559
0.32298185941043089,109.46225056944121
0.33298185941043085,109.4439358121614
0.34298185941043086,109.42750227230991
0.35298185941043086,109.46655226047707
0.36298185941043082,109.76114633316242
0.37298185941043083,112.45614530382657
0.38298185941043084,124.23592793498104
0.39298185941043084,124.54738319044596
0.40298185941043085,124.79844298626301
0.41298185941043086,124.96320098969986
0.42298185941043087,124.98547124172039
0.43298185941043088,124.96627236898517
0.44298185941043083,124.93227195910784
0.45298185941043084,124.88711254352317
0.46298185941043085,124.83832654544064
0.47298185941043086,124.78880590719569
0.48298185941043087,124.74376750444168
0.49298185941043088,124.70874652143965
0.50298185941043094,124.69062000580361
0.51298185941043084,124.70006035026402
0.52298185941043085,124.74822810885084
0.53298185941043086,124.82769169667807
0.54298185941043087,124.91653173393594
0.55298185941043088,125.00536872157342
0.56298185941043088,125.09281181548177
0.57298185941043078,125.18253387902033
0.58298185941043079,125.28097919972841
0.5929818594104308,125.39912311837885
0.60298185941043081,125.55810683166003
0.61298185941043082,125.80948334223612
0.62298185941043083,126.30943550151356
0.63298185941043084,126.59463639064847
0.64298185941043084,126.72640273984979
0.65298185941043085,126.81740837826418
0.66298185941043086,126.87634522672104
0.67298185941043087,126.89056314473154
0.68298185941043088,126.84475732140918
0.69298185941043089,126.73005403225234
0.7029818594104309,126.53581862413817
0.71298185941043091,126.25575183057016
0.72298185941043092,125.9185959951173
0.73298185941043081,125.66638672433318
0.74298185941043082,125.54108207353558
0.75298185941043083,125.49421521031103
0.76298185941043084,125.4863161630458
0.77298185941043085,125.49747082320657
0.78298185941043086,125.51925075817901
0.79298185941043087,125.54898166275295
0.80298185941043088,125.58662945081355
0.81298185941043088,125.63296042489205
0.82298185941043089,125.68931696873827
0.8329818594104309,125.75583543937907
0.84298185941043091,125.83357963539156
0.85298185941043092,125.9229018962756
0.86298185941043082,126.0245418369968
0.87298185941043083,126.13860559621662
0.88298185941043084,126.26508623269618
0.89298185941043084,126.39941976380771
0.90298185941043085,126.52878084818485
0.91298185941043086,126.61772244921849
0.92298185941043087,126.56901060308809
0.93298185941043088,148.24900266518216
0.94298185941043089,149.12761762273948
0.9529818594104309,149.87258032143353
0.96298185941043091,150.76094224886097
0.97298185941043092,152.28374303180959
0.98298185941043092,154.35720541770971
0.99298185941043082,156.12862270049584
1.0029818594104309,159.49317774375726
1.0129818594104307,201.04021525153573
1.022981859410431,208.40720123557998
1.0329818594104307,209.65071033274774
1.042981859410431,210.90383261451819
1.0529818594104308,212.26065699876028
1.062981859410431,213.81736822631333
1.0729818594104308,215.15937298702366
1.082981859410431,216.17303406378829
1.0929818594104308,217.0384010934691
1.102981859410431,217.84424959458639
1.1129818594104308,218.66738075047328
1.1229818594104308,219.55366519412181
1.1329818594104308,220.49236152658617
1.1429818594104308,221.48591564811048
