0.16179138321995468,110.67884344412272
0.17179138321995466,110.50861431465549
0.18179138321995467,110.44835344306847
0.19179138321995468,110.51917369019954
0.20179138321995466,110.73036395574601
0.21179138321995467,111.0169506320585
0.22179138321995467,111.27381956515458
0.23179138321995468,111.47019476623163
0.24179138321995466,111.62845330277516
0.25179138321995465,111.76879915397954
0.26179138321995465,111.90336541444503
0.27179138321995466,112.04116485631562
0.28179138321995467,112.19046002889169
0.29179138321995468,112.36268784328303
0.30179138321995469,112.57995444891469
0.3117913832199547,112.91862631636546
0.32179138321995471,114.02753986531883
0.33179138321995466,114.55052397896884
0.34179138321995467,114.85068780954374
0.35179138321995468,115.0973332465214
0.36179138321995463,115.33018419641289
0.37179138321995464,115.5716327845188
0.38179138321995465,115.84338237019276
0.39179138321995466,116.18500170341531
0.40179138321995467,116.78397184131215
0.41179138321995468,117.65360476302584
0.42179138321995469,118.09295567682435
0.43179138321995469,118.45225928991373
0.44179138321995465,118.80686746261875
0.45179138321995466,119.21991446412024
0.46179138321995467,119.81602755290821
0.47179138321995467,120.76488713820329
0.48179138321995468,121.85313011983514
0.49179138321995469,123.43790989352149
0.50179138321995476,125.47531225581999
0.51179138321995465,125.77018874398331
0.52179138321995466,125.41721295448784
0.53179138321995467,124.7774172365704
0.54179138321995468,124.17586041630338
0.55179138321995469,123.61364146814182
0.5617913832199547,123.21829634869484
0.5717913832199546,122.9473209329189
0.58179138321995461,122.74998886884636
0.59179138321995461,122.5951738474385
0.60179138321995462,122.46842303111207
0.61179138321995463,122.36239364784008
0.62179138321995464,122.27496009309046
0.63179138321995465,122.20927777021694
0.64179138321995466,122.17270345629024
0.65179138321995467,122.17866433720384
0.66179138321995468,122.25027357390131
0.67179138321995469,122.42689608313167
0.68179138321995469,122.77106419846024
0.6917913832199547,123.32551936321545
0.70179138321995471,123.87929119310618
0.71179138321995472,124.2544819446896
0.72179138321995473,124.4857098084279
0.73179138321995463,124.61909841650105
0.74179138321995464,124.68607304736172
0.75179138321995465,124.70996845161584
0.76179138321995465,124.70828834899336
0.77179138321995466,124.6945893192029
0.78179138321995467,124.67961324099204
0.79179138321995468,124.67225357469206
0.80179138321995469,124.68089604085661
0.8117913832199547,124.71588244110019
0.82179138321995471,124.79438428843649
0.83179138321995472,124.94824584872393
0.84179138321995473,125.22559517445453
0.85179138321995473,125.60627306537124
0.86179138321995463,125.95406285327982
0.87179138321995464,126.08066608740295
0.88179138321995465,125.82471662802044
0.89179138321995466,124.15644453193462
0.90179138321995467,123.60705388427829
0.91179138321995468,153.34655677121896
0.92179138321995469,153.60749625050775
0.93179138321995469,153.87236658134276
0.9417913832199547,154.25368294566172
0.95179138321995471,155.09678339676853
0.96179138321995472,155.47280993514033
0.97179138321995473,155.73062714899902
0.98179138321995474,156.01263638451107
0.99179138321995464,156.38103496267576
1.0017913832199548,156.88484710499321
1.0117913832199545,157.46895993769428
1.0217913832199548,207.76966974019103
1.0317913832199546,208.24450036316608
1.0417913832199548,208.86594402715906
1.0517913832199546,209.74239960938024
1.0617913832199548,211.00351082566002
1.0717913832199546,212.85093151946631
1.0817913832199548,215.54021797511277
1.0917913832199546,218.00915879206292
1.1017913832199548,220.20130920159679
1.1117913832199546,221.33338755729707
1.1217913832199546,222.14472657187056
1.1317913832199546,222.90091291000664
