0.2420975056689342,118.17136765923895
0.25209750566893419,117.58118480490103
0.26209750566893419,117.09497335346676
0.2720975056689342,116.69109244911816
0.28209750566893421,116.35984098991999
0.29209750566893422,116.0892276412052
0.30209750566893423,115.87726558773464
0.31209750566893424,115.7307105680504
0.32209750566893425,115.67487921036286
0.3320975056689342,115.7537559467484
0.34209750566893421,116.02223150494855
0.35209750566893422,116.53180318231907
0.36209750566893417,117.24515188620958
0.37209750566893418,121.50588581867295
0.38209750566893419,122.37259957073103
0.3920975056689342,122.63850169367066
0.40209750566893421,122.74813380478351
0.41209750566893422,122.77506995378737
0.42209750566893423,122.75763317538346
0.43209750566893423,122.71786881930092
0.44209750566893419,122.66975400857191
0.4520975056689342,122.62249279825627
0.46209750566893421,122.58297189372907
0.47209750566893421,122.55651551790139
0.48209750566893422,122.54802285371552
0.49209750566893423,122.56287581238688
0.5020975056689343,122.60798655203793
0.51209750566893419,122.69346863584163
0.5220975056689342,122.83636186080756
0.53209750566893421,123.07030301614222
0.54209750566893422,123.47147445133398
0.55209750566893423,124.2510524444277
0.56209750566893424,126.2137526945473
0.57209750566893414,127.27179404108335
0.58209750566893415,127.70558632620592
0.59209750566893415,127.99928483529683
0.60209750566893416,128.2314685495071
0.61209750566893417,128.42643754602133
0.62209750566893418,128.60380270854301
0.63209750566893419,128.80427569361325
0.6420975056689342,129.12505825311609
0.65209750566893421,129.60584576064909
0.66209750566893422,133.76936728449135
0.67209750566893423,138.97661861023124
0.68209750566893423,139.32867777382032
0.69209750566893424,139.36484919514359
0.70209750566893425,139.2498855370672
0.71209750566893426,139.0665302728419
0.72209750566893427,138.8088501820443
0.73209750566893417,138.39377577498374
0.74209750566893418,134.87324579307605
0.75209750566893419,134.22615732051827
0.76209750566893419,133.46453194779926
0.7720975056689342,131.79190191922694
0.78209750566893421,131.19830982320309
0.79209750566893422,130.85701950675113
0.80209750566893423,130.60360519661526
0.81209750566893424,130.39395665139227
0.82209750566893425,130.20893816819398
0.83209750566893426,130.03790660781507
0.84209750566893427,129.87404083789974
0.85209750566893427,129.71586909233397
0.86209750566893417,129.56752163790492
0.87209750566893418,129.43940659576802
0.88209750566893419,129.34662276483866
0.8920975056689342,129.30034355694337
0.90209750566893421,129.30279180724798
0.91209750566893422,129.3438855965783
0.92209750566893423,129.40572230572701
0.93209750566893423,129.47268868405618
0.94209750566893424,129.5341136019658
0.95209750566893425,129.58558720512761
0.96209750566893426,129.62739689020782
0.97209750566893427,129.6625038417354
0.98209750566893428,129.69503983206306
0.99209750566893418,129.73003947987687
1.0020975056689343,129.77098279593267
1.0120975056689341,129.82245943843046
1.0220975056689343,129.89111968698384
1.0320975056689341,129.98554762793347
1.0420975056689343,130.11957763612349
1.0520975056689341,130.30152314423728
1.0620975056689343,130.50142117715248
1.0720975056689341,130.43411922733361
1.0820975056689344,127.98242428375177
1.0920975056689342,147.91436699059946
1.1020975056689344,149.85512204811781
1.1120975056689342,150.84740649566814
1.1220975056689342,151.40823752744114
1.1320975056689342,151.73090854179765
1.1420975056689342,151.94776387923699
1.1520975056689342,152.11971107440723
1.1620975056689342,152.27380470035561
1.1720975056689342,152.42356352401828
1.1820975056689342,152.57556551930412
1.1920975056689342,152.73530755845161
1.2020975056689343,152.90638519600418
1.2120975056689343,153.09207508672884
1.2220975056689343,153.29617558297852
1.2320975056689343,153.52094455202541
1.2420975056689343,153.76570835287671
1.2520975056689343,200.05552265938238
1.2620975056689343,199.21939231041085
1.2720975056689343,198.74596093301747
1.2820975056689343,198.75944954127482
1.2920975056689343,199.35163142499829
1.3020975056689343,200.54476123760855
1.3120975056689341,202.59398306506412
1.3220975056689341,206.05924166811397
1.3320975056689341,210.8921094606649
1.3420975056689342,214.19536788665147
1.3520975056689342,217.13151542630845
1.3620975056689342,219.86358186664074
1.3720975056689342,222.4106343819721
1.3820975056689342,225.17162333134723
1.3920975056689342,227.42073128170034
1.4020975056689342,228.97102445992653
1.4120975056689342,230.15171070454906
1.4220975056689342,231.13054298687231
1.4320975056689342,231.9890759008405
1.4420975056689342,232.76842975866847
1.4520975056689343,233.49564614860762
1.4620975056689343,234.21150517915044
1.4720975056689343,234.97755353865637
1.5420975056689343,81.839663971720341
1.5520975056689343,82.020994611769609
1.5620975056689341,81.873368246962613
1.5720975056689341,81.597491553871492
1.5820975056689341,81.253298418067985
1.5920975056689342,80.990525109509861
1.6020975056689342,80.753382541341722
1.6120975056689342,80.659081978727755
1.6220975056689342,80.842161157007297
1.6320975056689342,81.313248938670156
1.6420975056689342,82.416111273938867
1.6520975056689342,84.463054837536873
1.6620975056689342,88.765679253451879
1.7520975056689343,15.405376208997124
1.7620975056689343,15.451053931167522
1.7720975056689343,15.522138206164199
1.7820975056689343,15.611703260509202
1.7920975056689343,15.686699472758617
1.8020975056689343,15.734007235445105
1.8120975056689343,15.764897251915299
1.8220975056689341,15.7934123373144
1.8320975056689341,15.819254998076946
1.8420975056689342,15.82132363420771
1.8520975056689342,15.782723277765196
1.8620975056689342,15.700825535629583
1.8720975056689342,15.578747548022259
1.8820975056689342,15.422499428980146
1.8920975056689342,15.236953928619174
1.9020975056689342,15.031153151855756
1.9120975056689342,14.80804061022215
1.9220975056689342,14.564622504884872
1.9320975056689342,11.826916280109582
1.9420975056689342,11.654704344654204
1.9520975056689343,11.458257584566647
