0.30465986394557831,113.79910021435522
0.31465986394557832,113.74069415192989
0.32465986394557833,113.70139330307724
0.33465986394557828,113.672472492897
0.34465986394557829,113.64949365502511
0.3546598639455783,113.63034586086052
0.36465986394557826,113.61361312247304
0.37465986394557826,113.59857231365501
0.38465986394557827,113.5849153559914
0.39465986394557828,113.57259455543557
0.40465986394557829,113.5619470737963
0.4146598639455783,113.55376211832515
0.42465986394557831,113.54959431976307
0.43465986394557832,113.55213573559989
0.44465986394557827,113.56578761001744
0.45465986394557828,113.59740920519074
0.46465986394557829,113.6569988824662
0.4746598639455783,113.75843791622505
0.48465986394557831,113.92025693368629
0.49465986394557832,114.18695795585499
0.50465986394557838,116.83259435868978
0.51465986394557828,117.22740678665406
0.52465986394557829,117.77833976786476
0.5346598639455783,119.53056306446366
0.5446598639455783,119.79306637940766
0.55465986394557831,119.97211644053556
0.56465986394557832,120.13638349075794
0.57465986394557822,120.31799212192338
0.58465986394557823,120.55428823637446
0.59465986394557824,120.99021045412871
0.60465986394557825,123.42888790492988
0.61465986394557826,123.64130131494669
0.62465986394557826,123.7423459162758
0.63465986394557827,123.79507265748062
0.64465986394557828,123.81761478636987
0.65465986394557829,123.81838131542213
0.6646598639455783,123.80194674791827
0.67465986394557831,123.77055009478994
0.68465986394557832,123.72451930816236
0.69465986394557833,123.66283832548694
0.70465986394557834,123.58363158027257
0.71465986394557834,123.48301580274661
0.72465986394557835,123.35511865690938
0.73465986394557825,123.19197947135321
0.74465986394557826,123.00376056838478
0.75465986394557827,122.89526820956775
0.76465986394557828,123.32144015561283
0.77465986394557829,123.91166140896274
0.7846598639455783,124.20759483319689
0.7946598639455783,124.35343067395031
0.80465986394557831,124.41418212475988
0.81465986394557832,124.43435481954083
0.82465986394557833,124.43054009438657
0.83465986394557834,124.41063345028853
0.84465986394557835,124.38116642298664
0.85465986394557836,124.3489439431695
0.86465986394557826,124.32144757339059
0.87465986394557826,124.30644709310054
0.88465986394557827,124.31240120310602
0.89465986394557828,124.3473846606082
0.90465986394557829,124.41247339296928
0.9146598639455783,124.49480551078719
0.92465986394557831,124.57600845522153
0.93465986394557832,124.6461617570932
0.94465986394557833,124.70249224528749
0.95465986394557834,122.21761187285279
0.96465986394557834,122.17125289238969
0.97465986394557835,122.14720834769207
0.98465986394557836,122.14077515331088
0.99465986394557826,122.14884014815824
1.0046598639455784,122.16955118960053
1.0146598639455782,122.20152525953014
1.0246598639455784,122.24473318064632
1.0346598639455782,122.29978210638571
1.0446598639455784,122.36936615099711
1.0546598639455782,122.45894105751408
1.0646598639455784,122.57949709675435
1.0746598639455782,122.75374025717579
1.0846598639455785,123.02724676664266
1.0946598639455782,123.2503373925222
1.1046598639455785,123.29050687015535
1.1146598639455783,123.28921524834622
1.1246598639455783,123.27492806733589
1.1346598639455783,123.25534240882095
1.1446598639455783,123.23640390364464
1.1546598639455783,123.22793362988828
1.1646598639455783,123.25159078266688
1.1746598639455783,123.35006729402593
1.1846598639455783,123.58812453133258
1.1946598639455783,124.00918656256189
1.2046598639455783,124.56044314793782
1.2146598639455783,125.0356444669069
1.2246598639455784,156.07015184741036
1.2346598639455784,157.25303505912356
1.2446598639455784,158.50547418726543
1.2546598639455784,159.33614279705338
1.2646598639455784,160.32483896262647
1.2746598639455784,161.78209493670596
1.2846598639455784,163.75150471200172
1.2946598639455784,214.91474426012812
1.3046598639455784,216.32456049005592
1.3146598639455782,217.82445018887651
1.3246598639455782,219.36606874273988
1.3346598639455782,220.96228728429824
1.3446598639455782,222.56327824975068
1.3546598639455782,224.19296821391876
1.3646598639455783,225.87566520906421
