0.3727551020408163,112.19568859925599
0.38275510204081631,111.20287139938016
0.39275510204081632,110.83083064719199
0.40275510204081633,110.21371404068593
0.41275510204081634,109.92157509910487
0.42275510204081634,109.65832844861077
0.43275510204081635,109.27217071408461
0.44275510204081631,108.94028690781234
0.45275510204081632,108.76447407877433
0.46275510204081632,108.63538718996318
0.47275510204081633,108.51064769569921
0.48275510204081634,108.21634364354337
0.49275510204081635,108.01928391969649
0.5027551020408163,107.95995220948811
0.51275510204081631,107.98457219743619
0.52275510204081632,123.23992225286432
0.53275510204081633,124.14000705466108
0.54275510204081634,124.27286384379711
0.55275510204081635,124.30251081954128
0.56275510204081636,124.27443848411804
0.57275510204081637,124.21296301097766
0.58275510204081638,124.13102404263455
0.59275510204081638,124.03265847786751
0.60275510204081639,123.92085186890847
0.6127551020408164,123.7959868621662
0.62275510204081641,123.65511874582918
0.63275510204081631,123.49879945818479
0.64275510204081632,123.35356520479796
0.65275510204081633,123.25417694349593
0.66275510204081634,123.20044159362219
0.67275510204081634,123.1781500232334
0.68275510204081635,123.17672087307153
0.69275510204081636,123.18880099639723
0.70275510204081637,123.20966926306669
0.71275510204081638,123.23672868023591
0.72275510204081639,125.89797971305707
0.73275510204081629,128.07544029160965
0.7427551020408163,128.09956053222851
0.7527551020408163,128.08043111781069
0.76275510204081631,127.998635680308
0.77275510204081632,126.0365825914232
0.78275510204081633,126.0096350352792
0.79275510204081634,125.93772313120354
0.80275510204081635,125.82888938310512
0.81275510204081636,125.70504450173975
0.82275510204081637,125.58205171819806
0.83275510204081638,125.46132021848969
0.84275510204081638,125.33302965150118
0.85275510204081639,125.18329090021673
0.86275510204081629,125.01520432502426
0.8727551020408163,124.86259302741588
0.88275510204081631,124.74571436214084
0.89275510204081632,124.66289836160318
0.90275510204081633,124.60796605954189
0.91275510204081634,124.57591477397285
0.92275510204081634,124.56418209646009
0.93275510204081635,124.57048919448596
0.94275510204081636,124.59321299237544
0.95275510204081637,124.63077263715132
0.96275510204081638,124.68259886281828
0.97275510204081639,124.74927181367734
0.9827551020408164,126.64835341972648
0.9927551020408163,128.62985035748457
1.0027551020408163,128.69503953982309
1.0127551020408163,128.73418833318323
1.0227551020408163,128.75144728394326
1.0327551020408163,128.75008126339017
1.0427551020408163,128.7316868106563
1.0527551020408163,128.69767483861074
1.0627551020408164,128.65786436102448
1.0727551020408164,128.65132141064004
1.0827551020408164,128.77067724365205
1.0927551020408164,129.12354089277548
1.1027551020408164,129.65330341164588
1.1127551020408162,130.09579084021937
1.1227551020408164,130.34470430012584
1.1327551020408162,130.42892633385171
1.1427551020408164,130.40271770655511
1.1527551020408162,130.31147945770886
1.1627551020408164,130.17875743606672
1.1727551020408162,129.99341918968065
1.1827551020408165,129.66844207681379
1.1927551020408163,129.11179427280942
1.2027551020408165,128.61560748219847
1.2127551020408163,128.30285706017483
1.2227551020408165,128.13282515239899
1.2327551020408163,170.29593898620593
1.2427551020408165,170.61787150867696
1.2527551020408163,170.8577203984035
1.2627551020408165,171.07201538270073
1.2727551020408163,171.28742567570649
1.2827551020408166,171.51904421605605
1.2927551020408163,171.77790908452675
1.3027551020408166,172.07282041259768
1.3127551020408164,172.41315979283033
1.3227551020408161,172.8204674262401
1.3327551020408164,173.34060219020512
1.3427551020408162,174.05200921279027
1.3527551020408164,175.22955979661529
1.3627551020408162,176.93560384700618
1.3727551020408164,178.75960544926596
1.3827551020408162,181.01919195500412
1.3927551020408164,186.65563111048729
