0.48122916666666654	177.02292445454611
0.49122916666666655	177.91639169949255
0.5012291666666665	176.69619075248602
0.51122916666666651	174.80066091450382
0.52122916666666652	171.68976929586896
0.53122916666666653	169.42546341071989
0.54122916666666654	173.86059676804257
0.55122916666666655	172.361840103709
0.56122916666666656	173.4967338658324
0.57122916666666657	177.74294576048189
0.58122916666666657	180.10487913786824
0.59122916666666658	181.5194385927183
0.60122916666666648	183.12715826577917
0.61122916666666649	183.25167182354815
0.6212291666666665	184.64584909607868
0.63122916666666651	186.06767907971826
0.64122916666666652	189.7987466974287
0.65122916666666653	191.27289779008336
0.66122916666666653	190.68713365540344
0.67122916666666654	190.7499360156261
0.68122916666666655	190.33943646437442
0.69122916666666656	190.0436968422494
0.70122916666666657	187.85685198716897
0.71122916666666658	182.23914543706292
0.72122916666666659	177.21983567957412
0.73122916666666649	176.86425816953289
0.74122916666666649	175.39101847167115
0.79122916666666654	177.29054575389395
0.80122916666666655	182.19636033395804
0.81122916666666656	183.4948549336527
0.82122916666666657	183.21411893140532
0.83122916666666657	181.34243692759424
0.84122916666666658	178.95372569671292
0.85122916666666659	177.94871164397597
0.86122916666666649	176.54959734685403
0.8712291666666665	172.80767347701675
0.88122916666666651	171.58312911135778
0.89122916666666652	171.85516923196906
0.90122916666666653	167.0781733941337
0.91122916666666653	174.8113730923061
0.92122916666666654	175.66247788391814
0.96122916666666658	179.83614886961126
0.97122916666666659	180.23287105856303
0.98122916666666649	177.70513038669768
0.99122916666666649	176.74324384675086
1.0012291666666664	176.77020552508452
1.0112291666666664	176.83827230446892
1.0212291666666664	177.92853626871275
1.0312291666666664	179.94727620996625
1.0412291666666664	179.77831849929262
1.0512291666666664	178.88587343172162
1.0612291666666664	176.80280259840708
1.0712291666666665	177.41040134846949
1.0812291666666665	179.40624748434024
1.0912291666666665	179.03628484637636
1.1012291666666665	184.17263327128353
1.1112291666666665	190.10259088614592
1.1212291666666665	196.69442663372504
1.1312291666666665	201.88949657016619
1.1412291666666665	205.50198306102001
1.1512291666666665	214.18368855333554
1.1612291666666665	223.16543175805307
1.1712291666666665	236.32546819856358
1.1812291666666663	246.4463318554013
1.1912291666666663	254.3694503751673
1.2012291666666663	260.32021451076793

0.46338541666666661	181.79025981050447
0.47338541666666661	178.52020306633287
0.48338541666666662	179.49762261042804
0.49338541666666663	179.48969422443156
0.50338541666666659	180.89706514206142
0.51338541666666659	180.61301112724945
0.5233854166666666	180.63805001810667
0.53338541666666661	181.32979483961145
0.54338541666666662	181.2496349228042
0.55338541666666663	180.78718269719587
0.56338541666666664	177.6464816773173
0.57338541666666665	172.63813906628451
0.58338541666666666	172.68801599522251
0.59338541666666667	172.69694069661074
0.60338541666666656	177.67571929434584
0.61338541666666657	182.1130951020086
0.62338541666666658	183.89757611578383
0.63338541666666659	183.64230824097373
0.6433854166666666	183.10985059857705
0.65338541666666661	182.35215060899276
0.66338541666666662	183.35508185203977
0.67338541666666663	181.8998079735517
0.68338541666666663	176.65907730173237
0.81338541666666664	251.05603312456708
0.82338541666666665	234.17131452579386
0.83338541666666666	233.84829836477329
0.84338541666666667	239.16587475701684
0.85338541666666667	245.39453415154026
0.86338541666666657	251.52223891339247
0.87338541666666658	257.15943408124451
0.88338541666666659	254.308689480971
0.8933854166666666	244.52537074790376
0.90338541666666661	243.95151252018064
0.91338541666666662	246.25221918939857
0.97338541666666667	286.17649512137348
0.98338541666666657	270.74554154057887
0.99338541666666658	261.96589290946332
1.0033854166666665	254.32303385129526
1.0133854166666665	247.94220180872713
1.0233854166666665	245.79900033396038
1.0333854166666665	242.25127380837407
1.0433854166666665	235.89028912112653
1.0533854166666665	232.39610076737372
1.0633854166666665	231.77094623445615
1.0733854166666665	227.36693323606377
1.0833854166666665	223.74347025706405
1.0933854166666666	221.31764313657175
1.1033854166666666	219.74265951200681
1.1133854166666666	217.73705226808065
1.1233854166666666	215.89062374299746
1.1333854166666666	214.27547504638363
1.1433854166666666	212.09898929043158
1.1533854166666666	215.61142913220434
1.1633854166666666	218.49910103039923
1.1733854166666666	218.07410358942019
1.1833854166666664	218.00507596196363
1.1933854166666664	218.46143570810148
1.2033854166666664	218.84092843712438
1.2133854166666664	219.44324729201008
1.2233854166666664	220.17551989268142
1.2333854166666665	220.32748400690741
1.2433854166666665	222.62329200930591
1.2533854166666665	225.1698888994417
1.2633854166666665	228.62412073073608
1.2733854166666665	232.79086929672079
1.2833854166666665	239.10184146052808
1.2933854166666665	245.48537856379477
1.3033854166666665	250.44027137848408
1.3133854166666665	255.3491487969024
1.3233854166666665	263.8896505317947
1.3333854166666665	288.80301849479417
1.3433854166666666	291.80067377136214

0.47427083333333336	169.44812170740795
0.48427083333333337	169.58759328884355
0.49427083333333338	174.00982382813456
0.50427083333333333	176.61291343576906
0.51427083333333334	178.55866458286724
0.52427083333333335	178.07789593276465
0.53427083333333336	175.88560043851029
0.54427083333333337	172.05451844537578
0.55427083333333338	168.21531239711049
0.56427083333333339	171.73754865053215
0.5742708333333334	172.64594627654884
0.58427083333333341	173.26074254376917
0.59427083333333341	174.40929329685812
0.60427083333333331	176.95976065076709
0.61427083333333332	181.49663761589733
0.62427083333333333	183.73237552646785
0.63427083333333334	184.4697444874719
0.64427083333333335	183.4794100638683
0.65427083333333336	180.67387969460611
0.66427083333333337	182.08548479144162
0.67427083333333337	185.43138968519986
0.68427083333333338	182.26533767254415
0.69427083333333339	179.89439910280731
0.7042708333333334	177.54045618953612
0.71427083333333341	174.77401264139579
0.72427083333333342	173.2761335725508
0.73427083333333332	175.60359970787189
0.74427083333333333	178.29326883170313
0.75427083333333333	182.48864226833768
0.76427083333333334	182.71910737932635
0.77427083333333335	182.57009776077976
0.78427083333333336	179.85678718063377
0.79427083333333337	176.26398426071887
0.89427083333333335	197.98222630466981
0.90427083333333336	190.14470088720554
0.91427083333333337	187.84018189716343
0.92427083333333337	186.60277321698754
0.93427083333333338	184.38760091288299
0.94427083333333339	180.60633738651421
0.9542708333333334	181.56602853015571
0.96427083333333341	182.80006802690644
0.97427083333333342	181.44868082890869
0.98427083333333332	178.30084857771027
0.99427083333333333	176.5437387949205
1.0042708333333332	177.2841030060697
1.0142708333333332	176.67056500965285
1.0242708333333332	174.3211438029293
1.0342708333333333	173.37179718235629
1.0442708333333333	173.39680868808017
1.0542708333333333	172.56769695456779
1.0642708333333333	169.72364606304538
1.0742708333333333	175.16446731146269
1.0842708333333333	181.76380113347247
1.0942708333333333	181.16938290225895
1.1042708333333333	183.70901465090256
1.1142708333333333	187.3209476511671
1.1242708333333333	191.22648141878634
1.1342708333333333	195.15836647354513
1.1442708333333333	201.54042549233239
1.1542708333333334	209.68204110157203
1.1642708333333334	220.10623407990781
1.1742708333333334	231.96254154841742
1.1842708333333332	245.65918663555652
1.1942708333333332	252.97739279861679
1.2042708333333332	261.47029413314891
1.2142708333333332	276.99029428115728
1.2242708333333332	280.94060301859508

0.30121874999999998	469.98564757064105
0.31121874999999993	468.68243158118059
0.32121874999999994	473.89233237634954
0.33121874999999995	488.12126342613118
0.34121874999999996	486.63813278460788
0.35121874999999997	494.30509202790148
0.40121874999999996	93.666771498470808
0.41121874999999997	92.711132407227893
0.42121874999999998	188.66422672977464
0.43121874999999998	189.32430145069819
0.44121874999999994	190.08231958688478
0.45121874999999995	190.10541774042991
0.46121874999999996	188.61145599359685
0.47121874999999996	189.25075214107153
0.48121874999999997	189.73015602143525
0.56121874999999999	194.51463331799772
0.57121875	195.51255398847795
0.58121875000000001	194.49810233777558
0.59121875000000002	193.41121720404749
0.60121874999999991	193.24839855706483
0.61121874999999992	193.47161948680113
0.62121874999999993	192.99263200844703
0.63121874999999994	193.49361914954846
0.64121874999999995	195.41448909700347
0.65121874999999996	196.35362110549704
0.66121874999999997	197.0299941863386
0.67121874999999998	196.76024836871642
0.68121874999999998	195.99446690830209
0.69121874999999999	194.30718966754392
0.70121875	191.56397595784259
0.71121875000000001	190.6339126834151
0.72121875000000002	197.75157794010835
0.73121874999999992	196.24904163839361
0.74121874999999993	195.8751460317892
0.75121874999999994	195.57292609214892
0.76121874999999994	195.16108109405297
0.77121874999999995	188.96924505236171
0.78121874999999996	190.42070993396308
0.79121874999999997	191.90356877461383
0.80121874999999998	190.1440828885529
0.81121874999999999	190.66105250184773
0.82121875	193.03959833308608
0.83121875000000001	196.43318521074869
0.84121875000000002	195.57173521583735
0.85121875000000002	194.75913077338046
0.86121874999999992	194.902461884719
0.87121874999999993	194.77559399190542
0.88121874999999994	194.83246894096445
0.89121874999999995	194.22666480239758
0.90121874999999996	192.6875282356522
0.91121874999999997	189.24468906021394
0.92121874999999998	183.63221913129684
0.93121874999999998	183.60600287732979
0.94121874999999999	186.80209978974068
0.95121875	187.36300586322338
0.96121875000000001	188.26005122376537
0.97121875000000002	189.17684176173356
0.98121874999999992	187.29028601514062
0.99121874999999993	184.45486420751482
1.0012187499999998	182.36778298124213
1.0112187499999998	181.30656733522036
1.0212187499999998	182.07291434289468
1.0312187499999999	185.32436470276704
1.0412187499999999	191.21513520864039
1.0512187499999999	196.20626139361804
1.0612187499999999	197.78740856610364
1.0712187499999999	198.04015322641396
1.0812187499999999	199.48197920912057
1.0912187499999999	201.8770749937504
1.1012187499999999	205.65803109676742
1.1112187499999999	210.91968379761289
1.1212187499999999	216.29247661627701
1.1312187499999999	227.28458918387298
1.1412187499999999	236.77788203948546
1.15121875	246.37384548600537
1.16121875	253.58117387501844
1.17121875	258.52797648755097
1.1812187499999998	275.09683099136248

0.70466666666666655	456.26764029743771
0.71466666666666656	427.73562145822274
0.74466666666666648	183.33427483394962
0.75466666666666649	191.00731301508193
0.76466666666666649	192.92516451334686
0.7746666666666665	183.23309154720025
0.78466666666666651	171.52364967605689
0.90466666666666651	199.95806690044438
0.91466666666666652	199.48547619819161
0.92466666666666653	195.37678865694235
0.93466666666666653	193.68909307203202
0.94466666666666654	191.40460640812356
0.95466666666666655	188.78521598616453
0.96466666666666656	187.61841938818711
0.97466666666666657	185.59325062201842
0.98466666666666647	182.04632107901838
0.99466666666666648	181.48728124226056
1.0046666666666664	182.94681741656765
1.0146666666666664	183.83449585852759
1.0246666666666664	184.13779083557571
1.0346666666666664	184.24705946867959
1.0446666666666664	186.78573435491813
1.0546666666666664	189.91749483198541
1.0646666666666664	190.21679413208642
1.0746666666666664	188.00268358488589
1.0846666666666664	186.44432496691871
1.0946666666666665	185.16553261484339
1.1046666666666665	183.97812439200314
1.1146666666666665	183.78283393946543
1.1246666666666665	183.73772987864396
1.1346666666666665	184.5537480450916
1.1446666666666665	185.65506107794744
1.1546666666666665	185.82094882414685
1.1646666666666665	185.14340615421088
1.1746666666666665	183.57755881506228
1.1846666666666663	180.84708633094496
1.1946666666666663	176.2873603500195
1.2046666666666663	177.03920874242991
1.2946666666666664	182.68049661275134
1.3046666666666664	183.23771775331497
1.3146666666666664	183.39025451131158
1.3246666666666664	182.96130046579958
1.3346666666666664	181.4887073639581
1.3446666666666665	176.3751489172727
1.5146666666666664	203.96772273563252
1.5246666666666664	207.70380118569349
1.5346666666666664	209.90387069327554
1.5446666666666664	212.23830716811838
1.5546666666666664	215.59987045498082
1.5646666666666664	221.31114739761441
1.5746666666666664	231.84931840399594
1.5846666666666664	238.69464120424195
1.5946666666666665	244.96047461855835
1.6046666666666665	247.95012936696531
1.6146666666666665	249.02344765460327
1.6246666666666665	245.41950004012321
1.6346666666666665	241.58508924040092
1.6446666666666665	241.88563546795268
1.6546666666666665	234.13966901065493
1.6646666666666665	224.63072475451597
1.6746666666666665	211.06251887249013
1.6846666666666665	201.59062562385074
1.6946666666666663	193.4897029452876
1.7046666666666663	180.9645698242073
1.7146666666666663	172.66628617579502
1.7246666666666663	168.25539578457554
1.7346666666666664	166.64349700131018
1.7446666666666664	163.59882426772452
1.7546666666666664	162.35947752577422
1.7646666666666664	165.14384719879925
1.7746666666666664	163.39270061708447

0.29014583333333333	168.64631282988066
0.30014583333333333	169.56097309655641
0.31014583333333329	170.63159993641628
0.3201458333333333	170.99279013590788
0.33014583333333331	173.53085256237779
0.34014583333333331	175.40690974174413
0.35014583333333332	177.37331948989245
0.36014583333333333	180.20528685018184
0.37014583333333334	183.04794034919985
0.38014583333333329	186.0734582737542
0.3901458333333333	188.68679484906608
0.40014583333333331	188.45901343086666
0.41014583333333332	192.87596274601847
0.42014583333333333	197.24251767112563
0.43014583333333334	195.34920137997818
0.44014583333333329	192.72672883305844
0.4501458333333333	188.99417321010353
0.46014583333333331	186.98831318112821
0.47014583333333332	185.68494655671486
0.48014583333333333	185.23920590115759
0.49014583333333334	185.257093552881
0.50014583333333329	183.62373912155891
0.5101458333333333	183.00271861638115
0.52014583333333331	186.07172192012021
0.53014583333333332	186.76812164873766
0.54014583333333333	186.24381045808599
0.55014583333333333	187.55849099786042
0.56014583333333334	186.06854709298972
0.57014583333333335	187.51344682745295
0.58014583333333336	187.56701808711551
0.59014583333333337	189.41827425862951
0.60014583333333327	189.6402526953963
0.61014583333333328	188.29077042774799
0.62014583333333329	188.01736874942779
0.63014583333333329	188.10979283583237
0.6401458333333333	188.24960749588433
0.65014583333333331	187.67173133621679
0.66014583333333332	186.81431769718878
0.67014583333333333	184.26931083409681
0.68014583333333334	178.64297060603647
0.69014583333333335	178.21746765204978
0.70014583333333336	174.6812397055877
0.71014583333333337	174.5198662538258
0.72014583333333337	174.44344722844423
0.73014583333333327	180.03186536675778
0.74014583333333328	184.61712765818675
0.75014583333333329	189.17546575030559
0.7601458333333333	190.84632631272549
0.77014583333333331	191.95403402680236
0.78014583333333332	190.27849140744655
0.79014583333333333	188.17491048300039
0.80014583333333333	185.61009248502666
0.81014583333333334	188.89605685318418
0.93014583333333334	192.03327255116048
0.94014583333333335	185.43380020755518
0.95014583333333336	183.38304348949711
0.96014583333333337	179.68244204260864
0.97014583333333337	176.67588552107148
0.98014583333333327	180.03232216381605
0.99014583333333328	181.75948339535353
1.0001458333333333	181.82066251348533
1.0101458333333333	182.17165498277112
1.0201458333333333	183.10151560424958
1.0301458333333333	186.24127963623943
1.0401458333333333	189.91682984104199
1.0501458333333333	190.7226600692205
1.0601458333333333	193.51397339600805
1.0701458333333334	196.30890157700674
1.0801458333333334	200.2465092481149
1.0901458333333334	205.06400809029896
1.1001458333333334	209.93222377145037
1.1101458333333334	216.35360882859126
1.1201458333333334	232.7464101639446
1.1301458333333334	241.34934264842778
1.1401458333333334	252.38121271683912
1.1501458333333334	261.85779051636177
1.1601458333333334	280.9302751177637
1.1701458333333334	287.03703518903745

0.4833958333333333	80.303396059442392
0.49339583333333331	85.066265239843929
0.50339583333333326	85.751408148852178
0.51339583333333327	86.796102667980037
0.52339583333333328	87.560314935505986
0.53339583333333329	172.42319751378591
0.5433958333333333	168.02263544363592
0.55339583333333331	170.13502682495169
0.56339583333333332	171.78409236283687
0.57339583333333333	178.69040326047948
0.58339583333333334	175.73453489650393
0.59339583333333334	174.60029996975686
0.63339583333333327	234.34423851938874
0.64339583333333328	225.15706011782717
0.65339583333333329	214.66941604980656
0.6633958333333333	217.15963863424824
0.6733958333333333	220.71080162426443
0.68339583333333331	222.68313027348205
0.69339583333333332	221.12206166506081
0.70339583333333333	219.32424937700108
0.71339583333333334	214.46999293747621
0.72339583333333335	209.70019742189714
0.73339583333333325	208.23407861684933
0.74339583333333326	206.24071912009862
0.75339583333333326	203.78234006567143
0.76339583333333327	203.00285940075929
0.77339583333333328	200.40239772429095
0.78339583333333329	196.21800151069945
0.7933958333333333	191.51952312010729
0.80339583333333331	190.03842577968231
0.81339583333333332	186.59780717613995
0.82339583333333333	178.22770595958301
0.83339583333333334	179.74766584012963
0.84339583333333334	181.8083327677725
0.85339583333333335	189.76359000185229
0.86339583333333325	198.02730954204421
0.87339583333333326	200.04884854454573
0.88339583333333327	196.25391794028963
0.89339583333333328	193.64167337874665
0.90339583333333329	192.9130045447009
0.9133958333333333	190.64054931893531
0.9233958333333333	187.93363167482266
0.93339583333333331	188.33222207109412
0.94339583333333332	189.60262283289404
0.95339583333333333	187.82672555806238
0.96339583333333334	185.66072146402777
0.97339583333333335	185.26287697784795
0.98339583333333325	184.52868911030791
0.99339583333333326	181.64390136028024
1.0033958333333333	180.67826871431726
1.0133958333333333	179.48980262930129
1.0233958333333333	178.43408252698717
1.0333958333333333	178.36302751165141
1.0433958333333333	174.25881025218371
1.0533958333333333	166.18951359703783
1.0633958333333333	165.71918987429595
1.0733958333333333	169.5546934051122
1.0833958333333333	167.93087097676002
1.0933958333333333	162.74159460131372
1.1033958333333334	161.34153884450416
1.1133958333333334	161.41266123954941
1.1233958333333334	161.40107410134394
1.1333958333333334	163.66117834283759
1.1433958333333334	165.01540940335306
1.1533958333333334	165.06287869646971
1.1633958333333334	164.11543572455545
1.1733958333333334	161.22924920285948
1.1833958333333332	158.78151257472936
1.1933958333333332	163.60709820372497
1.2033958333333332	160.65203363740974
1.2133958333333332	162.74323305853576
1.2233958333333332	169.05084295885587
1.2333958333333332	170.41973921727697
1.2433958333333333	169.55743036177273
1.2533958333333333	169.01319009853142
1.2633958333333333	168.9432176871143
1.2733958333333333	171.65502817826311
1.2833958333333333	177.78710885291437
1.2933958333333333	186.08807579712135
1.3033958333333333	191.65840691665318
1.3133958333333333	200.63073025702658
1.3233958333333333	209.50469969883287
1.3333958333333333	222.07137650802474
1.3433958333333333	236.47512549352516
1.3533958333333334	246.45344829345868
1.3633958333333334	255.21187596790011
1.3733958333333334	259.5861636285

0.40034375	494.11115308454873
0.43034375000000002	479.53337530360437
0.44034374999999998	476.92524854035918
0.47034375	186.59092460764859
0.48034375000000001	183.07388043077182
0.49034375000000002	177.29471681074972
0.50034374999999998	176.93153566541287
0.51034374999999998	175.3713322535373
0.52034374999999999	181.488700124822
0.53034375	185.50689717183715
0.54034375000000001	186.69276255313514
0.55034375000000002	187.49024634597259
0.56034375000000003	183.89422864146974
0.57034375000000004	184.77392520732514
0.58034375000000005	184.24889046338225
0.59034375000000006	179.66837594395898
0.60034374999999995	176.83331032983384
0.61034374999999996	177.31624825145312
0.62034374999999997	183.43070912081842
0.63034374999999998	187.37365743996347
0.64034374999999999	188.60352256723323
0.65034375	188.55661728323591
0.66034375000000001	189.00944138094604
0.67034375000000002	189.00682979422669
0.68034375000000002	189.1081213573174
0.69034375000000003	187.82546305368132
0.70034375000000004	183.4920741702982
0.71034375000000005	183.44464635613807
0.81034375000000003	201.40912976993226
0.82034375000000004	194.61298802375785
0.83034375000000005	191.38605017259295
0.84034375000000006	190.3005051734072
0.85034375000000006	187.37128804563687
0.86034374999999996	185.49313575648418
0.87034374999999997	174.66745144382665
0.88034374999999998	173.72252194859956
0.94034375000000003	177.86615528943105
0.95034375000000004	177.70771902530421
0.96034375000000005	176.44338282560199
0.97034375000000006	173.32996445288333
0.98034374999999996	171.87942666970542
1.0603437499999999	164.55952822317158
1.0703437499999999	164.86870361940743
1.0803437499999999	166.18466340541562
1.0903437499999999	165.00585838622339
1.10034375	166.55021680985516
1.11034375	166.66568040928539
1.12034375	165.30004353388145
1.13034375	163.05339815569928
1.14034375	160.27736609038024
1.2703437499999999	173.04968830390752
1.2803437499999999	176.66823088468723
1.2903437499999999	180.45808489998765
1.3003437499999999	183.3165994159703
1.3103437499999999	188.45428780486509
1.3203437499999999	190.54211436172082
1.3303437499999999	195.68088684578044
1.3403437499999999	200.91290010572575
1.35034375	206.49697678237587
1.36034375	213.5582870508191
1.37034375	219.0278860916969
1.38034375	224.31061274185865
1.39034375	228.25096763810592

0.19493749999999996	172.16409447904448
0.20493749999999994	169.41495543083823
0.21493749999999995	170.69630854211744
0.22493749999999996	169.21577635504039
0.23493749999999994	166.16185651444394
0.24493749999999995	165.98402577691232
0.25493749999999993	173.95877751556415
0.26493749999999994	174.57642787906406
0.27493749999999995	185.26060200137491
0.28493749999999995	185.55097266996606
0.29493749999999996	182.45499524275425
0.30493749999999997	179.74198762356991
0.31493749999999993	177.66055598310021
0.32493749999999993	177.18068080435918
0.33493749999999994	175.53412934036922
0.34493749999999995	170.42103880668208
0.35493749999999996	175.72601017138322
0.36493749999999997	175.954683747161
0.37493749999999998	171.84657383198441
0.38493749999999993	171.23683522030754
0.39493749999999994	171.63177268532252
0.40493749999999995	172.81526232300976
0.41493749999999996	172.62913440375499
0.42493749999999997	173.93663405737848
0.43493749999999998	177.30069064971872
0.44493749999999993	175.6340573467665
0.45493749999999994	173.31914021079288
0.54493749999999996	98.312497380885532
0.55493749999999997	96.684219884159162
0.56493749999999998	94.292960433894848
0.57493749999999999	92.901254382011004
0.5849375	92.317884103725149
0.59493750000000001	91.764020033617996
0.60493749999999991	91.333219584149646
0.61493749999999991	91.563932029839521
0.62493749999999992	91.281557208057137
0.63493749999999993	181.15005750367428
0.64493749999999994	174.33880254832914
0.65493749999999995	176.45346322117473
0.66493749999999996	180.24071308199035
0.67493749999999997	176.22613586266814
0.68493749999999998	172.75339852082482
0.69493749999999999	173.29868583164514
0.70493749999999999	177.00322873244249
0.7149375	177.20268274681828
0.72493750000000001	178.89640123476707
0.73493749999999991	180.96376539863414
0.74493749999999992	180.72042350421555
0.75493749999999993	179.88241456796078
0.76493749999999994	179.28402294543923
0.77493749999999995	178.8499274909114
0.78493749999999995	178.74582801963837
0.79493749999999996	180.3435096133627
0.80493749999999997	180.35777338696872
0.81493749999999998	180.05741948914797
0.82493749999999999	178.41711575628884
0.8349375	177.32600089068882
0.84493750000000001	176.23589971856723
0.85493750000000002	175.22824281657003
0.86493749999999991	175.03176537885764
0.87493749999999992	177.64085285956105
0.88493749999999993	94.840573657039087
0.89493749999999994	96.588836195227387
0.90493749999999995	98.059307977603112
0.91493749999999996	100.28558006929846
0.92493749999999997	210.08657839214754
0.93493749999999998	216.71902664912975
0.94493749999999999	224.73660217856971
0.95493749999999999	237.73869742321321
0.9649375	251.83973215882884
0.97493750000000001	264.73693931615128
0.98493749999999991	283.40945469374537
0.99493749999999992	297.72378760233045
1.0049374999999998	323.40023449138738
1.2549374999999998	76.818798786113575

0.45142708333333331	368.99610970388267
0.46142708333333332	491.69327137929673
0.47142708333333333	488.3787558558447
0.51142708333333331	92.604199539480987
0.52142708333333332	95.121490270613691
0.53142708333333333	86.502948666703006
0.54142708333333334	87.544282182471846
0.55142708333333335	86.131408889534939
0.56142708333333335	84.417137077099838
0.57142708333333336	84.304233275379843
0.58142708333333337	86.725178796386402
0.59142708333333338	89.55199834833256
0.6214270833333333	85.581232172763038
0.63142708333333331	85.122622130107175
0.64142708333333331	87.302243100398826
0.65142708333333332	89.960061245052756
0.66142708333333333	183.07230227846603
0.67142708333333334	184.71183136260362
0.68142708333333335	184.86808558835529
0.69142708333333336	186.22327812673348
0.70142708333333337	186.57853330381295
0.71142708333333338	186.30064862123348
0.72142708333333339	186.1120615880389
0.73142708333333328	186.3346828476131
0.74142708333333329	187.37343416949764
0.7514270833333333	187.58825185030662
0.76142708333333331	184.97902153991967
0.77142708333333332	180.09156234358119
0.78142708333333333	183.22640749450957
0.79142708333333334	185.40423679081391
0.80142708333333335	183.33811859006974
0.81142708333333335	181.57912044598879
0.82142708333333336	179.91674925130809
0.83142708333333337	179.08475578231452
0.90142708333333332	102.56348768395264
0.91142708333333333	105.86636159493989
0.92142708333333334	107.00979880175228
0.93142708333333335	109.9843894031719
0.94142708333333336	113.46834851977556
0.95142708333333337	117.14644103761324
0.96142708333333338	120.67664519292511
0.97142708333333339	122.4653692585385
0.98142708333333328	124.32966318948208
0.99142708333333329	126.44490812362936
1.0014270833333332	251.35970993806703
1.0114270833333332	250.28179521685777
1.0214270833333332	252.92220128703036
1.0314270833333332	258.51273659832117
1.1114270833333333	277.07135534814392
1.1214270833333333	257.88595504090404
1.1314270833333333	244.58235039348045
1.1414270833333333	227.53611236338489
1.2514270833333332	103.62133333605075
1.2614270833333332	103.54913911678953
1.2714270833333332	101.12128012205433
1.2814270833333332	99.771680628347823
1.2914270833333332	100.005553478908
1.3014270833333332	98.535162579835344
1.3914270833333333	98.897807934688146
1.4014270833333333	97.84869405281394
1.4114270833333333	95.814226656162717
1.4214270833333333	93.983229655522663
1.4314270833333331	94.01600195200156
1.6114270833333333	242.27953634231969
1.6214270833333333	233.34950580021606
1.6314270833333333	230.79563437030973
1.6414270833333333	239.15509138793067
1.6514270833333333	252.24378060310389
1.6614270833333333	263.94910570241024
1.6714270833333333	281.66646076369045
1.6814270833333333	294.21948625270272
1.6914270833333331	310.28418040483291
1.7014270833333331	318.95913757292328
1.7114270833333332	316.50871152568266
1.7214270833333332	307.18736373708697
1.7314270833333332	293.34683989941709
1.7414270833333332	273.88678529177713
1.7514270833333332	254.92367441576309
1.7614270833333332	240.23180475139097
1.7714270833333332	230.99499066543817
1.7814270833333332	219.17041609481322
1.7914270833333332	208.47384397608403
1.8014270833333332	200.66338859967283
1.8114270833333332	191.85739294947936
1.8214270833333333	183.2989049382229
1.8314270833333333	176.18358696998169
1.8414270833333333	165.99339029809744
1.8514270833333333	171.25409049500331

0.22231249999999997	75.119819563222279
0.48231249999999998	185.71067740451844
0.49231249999999999	179.91213039942565
0.50231249999999994	178.70437114534468
0.51231249999999995	179.96152975498504
0.52231249999999996	182.26351104241797
0.53231249999999997	184.98146951770153
0.54231249999999998	188.16125636855105
0.55231249999999998	190.72222309331889
0.56231249999999999	193.32049125393323
0.5723125	196.94606564012329
0.58231250000000001	199.33109083908477
0.59231250000000002	201.20963955860861
0.60231249999999992	202.78843457228535
