0.22122448979591841,293.3447363252194
0.23122448979591842,271.53446706011874
0.2412244897959184,268.33701477272643
0.25122448979591838,266.19756788094361
0.26122448979591839,264.82475786950374
0.2712244897959184,263.8627127539342
0.28122448979591841,263.08408262410904
0.29122448979591842,262.41006738636344
0.30122448979591843,261.8053336421076
0.31122448979591844,261.24746820970302
0.32122448979591844,260.72171848808733
0.3312244897959184,260.21787230257559
0.34122448979591841,259.72877213603141
0.35122448979591842,259.24895857617719
0.36122448979591837,258.77283705639843
0.37122448979591838,258.29348672121756
0.38122448979591839,257.80425863066819
0.3912244897959184,257.29908657570758
0.4012244897959184,256.77304698154194
0.41122448979591841,256.22748427874626
0.42122448979591842,255.66950908777287
0.43122448979591843,255.11199035711962
0.44122448979591838,254.57047830992099
0.45122448979591839,254.05981663986526
0.4612244897959184,253.59533475163087
0.47122448979591841,253.19015813226429
0.48122448979591842,252.85938908099897
0.49122448979591843,252.61512742841461
0.50122448979591838,252.46744641348445
0.51122448979591839,252.42076087000501
0.5212244897959184,252.47963961336157
0.53122448979591841,252.65908277297774
0.54122448979591842,252.99044242198872
0.55122448979591843,253.50718852596927
0.56122448979591844,254.11999725702373
0.57122448979591844,254.34505875933513
0.58122448979591845,253.76560598701406
0.59122448979591846,252.91198828916976
0.60122448979591847,252.16363997243147
0.61122448979591848,251.49712891807587
0.62122448979591849,250.8610205098158
0.63122448979591839,250.21933772626696
0.6412244897959184,249.5432528020753
0.6512244897959184,248.83124264431817
0.66122448979591841,248.12000559839089
0.67122448979591842,247.49665600832921
0.68122448979591843,247.03980099846495
0.69122448979591844,246.78647695610186
0.70122448979591845,246.73385256442725
0.71122448979591846,246.86184125689383
0.72122448979591847,247.15453413100704
0.73122448979591836,247.61018959762905
0.74122448979591837,248.27089264502573
0.75122448979591838,262.94286781525477
0.76122448979591839,264.7698312470028
0.7712244897959184,266.37852370153252
0.78122448979591841,268.09821767040444
0.79122448979591842,288.0035451246232
0.80122448979591843,289.26759528004999
0.81122448979591844,290.53126649685129
0.82122448979591844,292.0449726969029
0.83122448979591845,294.59520357093061
0.84122448979591846,152.79759371393286
0.85122448979591847,154.39202297824966
0.86122448979591837,159.91491722675767
0.87122448979591838,161.57093221061371
0.88122448979591839,162.35118426495683
0.8912244897959184,162.45501380186096
0.9012244897959184,162.03316310269989
0.91122448979591841,161.18971680292927
0.92122448979591842,160.03652452371162
0.93122448979591843,158.55238459654166
0.94122448979591844,157.35684150282972
0.95122448979591845,156.49798133178186
0.96122448979591846,155.74455928956505
0.97122448979591847,155.16536466256514
0.98122448979591848,154.73610876840107
0.99122448979591837,154.50410522553696
1.0012244897959184,154.61015857200204
1.0112244897959184,289.1359647447195
1.0212244897959184,281.96182515793782
1.0312244897959184,278.54610367423214
1.0412244897959184,276.78978286373143
1.0512244897959184,275.81939197683221
1.0612244897959184,275.25481676979518
1.0712244897959184,274.909777539088
1.0812244897959185,274.68611945205458
1.0912244897959185,274.52981806913533
1.1012244897959185,274.41073033144141
1.1112244897959185,274.31526117330816
1.1212244897959183,274.24980819503003
1.1312244897959185,274.25161102905633
1.1412244897959183,274.41204318213852
1.1512244897959185,274.94312859442471
1.1612244897959183,276.40096987528943
1.1712244897959185,162.70089808283913
1.1812244897959183,162.51215978052718
1.1912244897959186,162.4596693464612
1.2012244897959183,162.51388712474676
1.2112244897959186,162.62899630312606
1.2212244897959184,162.77301074609619
1.2312244897959186,162.92899075851844
1.2412244897959184,163.09150703052097
1.2512244897959186,163.25915784325977
1.2612244897959184,163.43387074343073
1.2712244897959186,163.61833299699708
1.2812244897959184,163.81631060622473
1.2912244897959186,164.03204304553614
1.3012244897959184,164.27084929021689
1.3112244897959182,164.53902994384944
1.3212244897959184,164.84551590926915
1.3312244897959182,165.20137311365164
1.3412244897959185,165.62143133548886
1.3512244897959182,66.160104598672262
1.3612244897959185,66.248118183911444
1.3712244897959183,66.310944523723293
1.3812244897959185,66.326654930079926
1.3912244897959183,66.263580836593249
1.4012244897959185,66.103893301019525
1.4112244897959183,65.917992416672604
1.4212244897959185,65.800435045077734
1.4312244897959183,65.746717913102955
1.4412244897959186,65.733807112879006
1.4512244897959183,65.736520976267855
1.4612244897959186,65.736324989519531
1.4712244897959184,65.71990779968128
