0.15263038548752839,20.475665717744416
0.16263038548752839,20.500727331585214
0.17263038548752838,20.514902018320516
0.18263038548752838,20.512235016582089
0.19263038548752839,20.494449135496737
0.20263038548752837,20.472797049896048
0.21263038548752838,20.446546880416879
0.22263038548752839,20.417669806661163
0.2326303854875284,10.64323354759348
0.24263038548752838,10.665446145380157
0.25263038548752836,10.671750799475294
0.26263038548752837,10.706003071107951
0.27263038548752838,10.739304500801158
0.28263038548752839,10.766900014672899
0.2926303854875284,10.769154048772462
0.31263038548752842,264.76877434514739
0.32263038548752843,264.34744062471469
0.33263038548752838,244.28547620345091
0.34263038548752839,244.55554616216733
0.3526303854875284,244.9059801779662
0.36263038548752835,245.43519081799795
0.37263038548752836,246.92150914925406
0.38263038548752837,247.93321750082086
0.39263038548752838,248.39577981342367
0.40263038548752839,248.865883687192
0.41263038548752839,249.36556024337486
0.4226303854875284,249.88381019132004
0.43263038548752841,250.39568289346212
0.44263038548752837,250.87627795011906
0.45263038548752837,251.30862008346085
0.46263038548752838,251.68541657137487
0.47263038548752839,252.00699388051112
0.4826303854875284,252.27309077182352
0.49263038548752841,252.48722000949911
0.50263038548752847,252.64595493093478
0.51263038548752837,252.73872521509966
0.52263038548752838,252.74155468913392
0.53263038548752839,252.60774810106656
0.5426303854875284,252.25367126489948
0.55263038548752841,251.54069735870664
0.56263038548752842,250.25952844277512
0.57263038548752832,248.14152241884292
0.58263038548752832,245.17971151151949
0.59263038548752833,241.94940953299428
0.60263038548752834,239.41627550119301
0.61263038548752835,237.98713797166462
0.62263038548752836,237.20327874851077
0.63263038548752837,236.73406106908698
0.64263038548752838,236.41314739199188
0.65263038548752839,236.16569774125458
0.66263038548752839,235.96267678317108
0.6726303854875284,235.79096843045085
0.68263038548752841,235.65006290286539
0.69263038548752842,235.53547450849643
0.70263038548752843,235.44478448235557
0.71263038548752844,235.3744541547758
0.72263038548752845,235.3199673029346
0.73263038548752835,235.27981696848562
0.74263038548752835,235.26935858816867
0.75263038548752836,235.35804399438854
0.76263038548752837,238.86643413281161
0.77263038548752838,240.75271901626908
0.78263038548752839,245.16603258764076
0.7926303854875284,247.00230361915445
0.80263038548752841,265.94064885683014
0.81263038548752842,290.03299973570103
0.82263038548752843,295.81888138364855
0.83263038548752843,298.97338933398055
0.84263038548752844,153.3418512786738
0.85263038548752845,154.48998298742617
0.86263038548752835,155.1261307567184
0.87263038548752836,155.69298665949904
0.88263038548752837,156.55202057967722
0.89263038548752838,157.39588804141107
0.90263038548752839,158.05145702686545
0.91263038548752839,158.69997308978554
0.9226303854875284,159.27964016550666
0.93263038548752841,159.72257130404626
0.94263038548752842,160.03377565503618
0.95263038548752843,160.23980956397958
0.96263038548752844,160.36218909976921
0.97263038548752845,160.41876442471212
0.98263038548752846,160.42189620739629
0.99263038548752835,160.38752181641891
1.0026303854875285,160.33247574645435
1.0126303854875283,160.2756138252891
1.0226303854875285,160.23319156428931
1.0326303854875283,160.22156536977781
1.0426303854875285,160.25560212335196
1.0526303854875283,160.33869982083866
1.0626303854875285,294.39728992733586
1.0726303854875283,294.05674012285215
1.0826303854875285,293.85206447563519
1.0926303854875283,293.72374573263136
1.1026303854875286,293.63359658624609
1.1126303854875284,293.54611348123416
1.1226303854875284,293.42359060394915
1.1326303854875284,293.22020455646361
1.1426303854875284,292.85410801253107
1.1526303854875284,289.00676647503053
1.1626303854875284,288.61186059323177
1.1726303854875284,288.11198952098323
1.1826303854875284,280.36423426570042
1.1926303854875284,280.06701657742838
1.2026303854875284,279.82993495437108
1.2126303854875284,279.930206465639
1.2226303854875284,280.821582520535
1.2326303854875285,284.12533227465315
1.2426303854875285,290.75726681637133
1.2526303854875285,294.19650882589741
1.2626303854875285,296.67553078449686
1.2726303854875285,298.82029941767127
1.2826303854875285,149.52176707445841
1.2926303854875285,150.73779347736263
1.3026303854875285,151.74368300048189
1.3126303854875283,152.57715207047954
1.3226303854875283,153.31348073583158
1.3326303854875283,153.99844448187051
1.3426303854875283,154.64795739489719
1.3526303854875283,155.30896760990871
1.3626303854875284,156.034003218946
1.3826303854875284,61.373073974167042
1.3926303854875284,61.454169899571703
1.4026303854875284,61.556539346924019
1.4126303854875284,61.663610328372563
1.4226303854875284,61.792044592329169
1.4326303854875284,62.006545706560921
1.4426303854875284,62.286391516755153
1.4526303854875284,62.527857373699398
1.4626303854875284,62.750268806604751
1.4726303854875284,62.991972306189545
1.4826303854875285,63.238834178520207
1.4926303854875285,63.51939054264421
1.5026303854875285,63.737784691844496
1.5126303854875285,20.346147261435537
1.5226303854875285,20.237575762968124
1.5326303854875285,20.15003899883677
1.5426303854875285,20.091783836175583
1.5526303854875285,20.061680240105563
1.5626303854875283,20.035563269371867
1.5726303854875283,20.017737032546112
1.5826303854875283,20.014328935597771
1.5926303854875283,20.018662247500096
1.6026303854875283,20.02808930125445
1.6126303854875284,20.03583663937987
1.6226303854875284,20.043221780972537
1.6326303854875284,20.047579486330122
1.6426303854875284,20.048527845365314
1.6526303854875284,20.045339726501478
1.6626303854875284,20.037760026213554
1.6726303854875284,20.029203021615274
