0.15346938775510199,31.646165586920173
0.163469387755102,31.647905269144704
0.17346938775510198,31.649241572046972
0.18346938775510199,31.650353587975271
0.193469387755102,31.651361602627912
0.20346938775510198,31.652341221728289
0.21346938775510199,31.653226608181821
0.30346938775510202,218.77612044449484
0.31346938775510202,217.3468473867963
0.32346938775510203,217.09073992974143
0.33346938775510199,217.82008653138627
0.343469387755102,219.31019206092878
0.353469387755102,221.26228860840914
0.36346938775510196,223.13379188393611
0.37346938775510197,225.2687468629197
0.38346938775510198,226.91679560687916
0.39346938775510198,228.55097827664795
0.40346938775510199,229.99615753930357
0.413469387755102,231.64961543060059
0.42346938775510201,233.79413471727588
0.43346938775510202,235.66642542109429
0.44346938775510197,237.00417086757525
0.45346938775510198,237.85176275896296
0.46346938775510199,238.39367767706028
0.473469387755102,238.7412680296388
0.48346938775510201,238.95576777257986
0.49346938775510202,239.07251893483112
0.50346938775510197,239.11653582112277
0.51346938775510198,239.10465952942943
0.52346938775510199,239.04681691081686
0.533469387755102,238.94686508426548
0.54346938775510201,238.80313756632822
0.55346938775510202,238.60863673071941
0.56346938775510202,238.34905193361791
0.57346938775510203,238.00533392248141
0.58346938775510204,237.54190354982862
0.59346938775510205,236.9038358067385
0.60346938775510206,235.97084943607899
0.61346938775510207,234.43622177717734
0.62346938775510208,231.50423913675016
0.63346938775510198,228.40516956392241
0.64346938775510198,226.69936845435475
0.65346938775510199,225.80405133670658
0.663469387755102,225.35493692973591
0.67346938775510201,225.1826977441774
0.68346938775510202,225.17571267018664
0.69346938775510203,225.26219471736943
0.70346938775510204,225.39998828355431
0.71346938775510205,225.56850199185041
0.72346938775510206,225.76240112218841
0.73346938775510195,225.99083954890526
0.74346938775510196,226.28674798947154
0.75346938775510197,226.73763433157458
0.76346938775510198,227.58475630086258
0.77346938775510199,150.42482395907348
0.783469387755102,150.31762439331033
0.79346938775510201,150.12843396771709
0.80346938775510202,149.95503276487915
0.81346938775510202,149.8358801881524
0.82346938775510203,149.78502244283663
0.83346938775510204,149.81341302594768
0.84346938775510205,149.93491126076862
0.85346938775510206,150.17767976970109
0.86346938775510196,150.60967632006236
0.87346938775510197,151.34802797433156
0.88346938775510198,152.58741094196353
0.89346938775510198,154.09792759600836
0.90346938775510199,154.56915037936332
0.913469387755102,154.75159285375719
0.92346938775510201,154.80413521985957
0.93346938775510202,154.78393311952559
0.94346938775510203,154.71672561622771
0.95346938775510204,154.61616656129968
0.96346938775510205,154.48759691161825
0.97346938775510206,154.33251187396289
0.98346938775510206,154.14833952158381
0.99346938775510196,153.92790448502328
1.003469387755102,153.65716684894153
1.013469387755102,153.31056103956115
1.023469387755102,152.83257016990802
1.033469387755102,152.08329554701689
1.043469387755102,293.71349370182645
1.053469387755102,281.76569376190491
1.063469387755102,275.19799757349193
1.073469387755102,272.19332536523376
1.083469387755102,270.45990889167103
1.0934693877551021,269.3411968472389
1.1034693877551021,268.54916212107821
1.1134693877551021,267.93466789099256
1.1234693877551019,267.41775814789219
1.1334693877551021,266.95617616049799
1.1434693877551019,266.54706576182798
1.1534693877551021,266.22059035631406
1.1634693877551019,266.03539449683774
1.1734693877551021,266.06014131221787
1.1834693877551019,266.3579578859929
1.1934693877551021,266.96163274478602
1.2034693877551019,267.85816021980207
1.2134693877551022,269.02153395241999
1.2234693877551019,270.43426210772645
1.2334693877551022,272.20835263614777
1.243469387755102,274.96550513010271
1.2534693877551022,282.3146446032909
1.263469387755102,294.26477447601792
1.2734693877551022,149.75886587451745
1.283469387755102,151.36907242856807
1.2934693877551022,152.05289142387494
1.303469387755102,152.42106186123453
1.3134693877551018,152.64432172703079
1.323469387755102,152.79228293974359
1.3334693877551018,152.90272094947144
1.3434693877551021,152.99771578945516
1.3534693877551018,153.09202265621113
1.3634693877551021,153.19783722571171
1.3734693877551019,153.32670405714452
1.3834693877551021,153.49390054806571
1.3934693877551019,153.72164220715365
1.4034693877551021,154.04679079254652
1.4134693877551019,154.53461540957659
1.4234693877551021,155.41947840346137
1.4334693877551019,157.17825030703179
1.4434693877551021,161.85160402733618
1.4534693877551019,162.91028293308565
1.4634693877551022,163.18004465780726
1.4734693877551019,162.91571926517906
1.4834693877551022,161.94162606293841
1.493469387755102,160.27394278586999
1.5034693877551022,157.10771509153312
1.513469387755102,151.77916453089327
1.5234693877551022,291.57484854760912
1.533469387755102,283.71111266063531
1.5434693877551022,270.62994421168963
1.553469387755102,266.21717457430339
1.5634693877551018,259.76104538896254
1.573469387755102,254.44024150073921
1.5834693877551018,250.20186912681038
1.5934693877551021,245.84663865587169
1.6034693877551018,242.65097533490979
1.6134693877551021,240.08082201569189
1.6234693877551019,237.63928812665765
1.6334693877551021,235.17518619385964
1.6434693877551019,232.612641678834
1.6534693877551021,230.28654339100424
1.6634693877551019,227.77511222957557
1.6734693877551021,222.56885898815679
