0.15261904761904765,210.21004620498374
0.16261904761904766,212.02418253529393
0.17261904761904764,214.65138542186742
0.18261904761904765,217.47444326460683
0.19261904761904766,219.92560346761238
0.20261904761904764,221.8305299951987
0.21261904761904765,223.3622134981712
0.22261904761904766,224.80350798377663
0.23261904761904767,226.02920118655609
0.24261904761904765,227.0317499118409
0.25261904761904763,227.86105094221946
0.26261904761904764,228.61849226392928
0.27261904761904765,229.34934023832938
0.28261904761904766,230.07574147483541
0.29261904761904767,230.85373542106461
0.30261904761904768,231.79117285307086
0.31261904761904769,233.03777180436592
0.32261904761904769,234.9497251121071
0.33261904761904765,238.04625135461552
0.34261904761904766,242.71354910634793
0.35261904761904767,247.30813606965529
0.36261904761904762,249.61430916509545
0.37261904761904763,250.43463182989052
0.38261904761904764,250.43596046912975
0.39261904761904765,249.95540092110184
0.40261904761904765,249.20596952204912
0.41261904761904766,248.3331861386074
0.42261904761904767,247.45594363161129
0.43261904761904768,246.65728304302692
0.44261904761904763,245.97975969149959
0.45261904761904764,245.42670809331074
0.46261904761904765,244.99622203938276
0.47261904761904766,235.03166686618587
0.48261904761904767,234.04186274408389
0.49261904761904768,233.45090985522586
0.50261904761904774,233.05469518407523
0.51261904761904764,232.78003664268954
0.52261904761904765,232.59256961188825
0.53261904761904766,232.47513582823274
0.54261904761904767,232.41906124520813
0.55261904761904768,232.42092961579272
0.56261904761904769,232.47989192143984
0.57261904761904758,232.59443063575461
0.58261904761904759,232.76069478362007
0.5926190476190476,232.97339797016596
0.60261904761904761,233.23185891278629
0.61261904761904762,244.94250803024093
0.62261904761904763,244.91534484781201
0.63261904761904764,244.91553185529077
0.64261904761904765,244.94554984063748
0.65261904761904765,244.99949490080039
0.66261904761904766,245.05680985932756
0.67261904761904767,245.07008232949389
0.68261904761904768,244.96962003041651
0.69261904761904769,244.68980625047786
0.7026190476190477,244.17304526842881
0.71261904761904771,243.33267556699104
0.72261904761904772,241.70412974534636
0.73261904761904761,233.33840365274997
0.74261904761904762,231.48917603626217
0.75261904761904763,230.61649076112764
0.76261904761904764,230.09767018667833
0.77261904761904765,229.74585753861737
0.78261904761904766,229.47520972403589
0.79261904761904767,229.23869216403901
0.80261904761904768,229.00769547424485
0.81261904761904769,228.76455375725365
0.82261904761904769,228.49572294039785
0.8326190476190477,228.18961602848418
0.84261904761904771,227.83139189433706
0.85261904761904772,227.40528784090347
0.86261904761904762,226.89560237938775
0.87261904761904763,226.29989864543509
0.88261904761904764,225.64153181647447
0.89261904761904765,224.97246832917239
0.90261904761904765,224.36334685714274
0.91261904761904766,223.87003935080065
0.92261904761904767,223.50793620025618
0.93261904761904768,223.26206680589991
0.94261904761904769,223.10816826231613
0.9526190476190477,223.0242499137365
0.96261904761904771,222.99352270362746
0.97261904761904772,223.00421435496759
0.98261904761904773,223.04876942859823
0.99261904761904762,223.12382560632369
1.0026190476190475,223.22940171512798
1.0126190476190478,223.37199959544208
1.0226190476190475,223.56301095540277
1.0326190476190478,223.82945546249934
1.0426190476190476,224.21655730011912
1.0526190476190478,224.8177658766237
1.0626190476190476,225.81176192796917
1.0726190476190478,227.5810782799613
1.0826190476190476,113.2933242425372
1.0926190476190478,113.86048974810447
1.1026190476190476,114.39286146988471
1.1126190476190476,114.71625977197699
1.1226190476190476,114.88566450467536
1.1326190476190476,167.75856261510251
1.1426190476190476,168.78432319304957
1.1526190476190477,169.51923562348085
1.1626190476190477,170.0428140045035
1.1726190476190477,170.42173652439556
1.1826190476190477,170.63678774057325
1.1926190476190477,170.6732981431976
1.2026190476190477,170.53187645731751
1.2126190476190477,170.21713346854591
1.2226190476190477,169.73491078668772
1.2326190476190477,169.05418628961525
1.2426190476190477,168.12813645354527
1.2526190476190477,167.0251943945708
1.2626190476190478,165.56967547468895
1.2726190476190478,163.79636665881227
1.2826190476190478,162.38253534281651
1.2926190476190478,299.47306318075806
1.3026190476190478,289.88310415874031
1.3126190476190476,279.64207353316624
1.3226190476190476,269.26961670929018
1.3326190476190476,261.51598916561227
1.3426190476190476,250.98160805446761
1.3526190476190476,244.95177398723388
1.3626190476190476,240.42844022028922
1.3826190476190476,10.266201058489557
1.3926190476190476,10.27301112294648
1.4026190476190477,10.274593656507781
1.4126190476190477,10.275557049832605
1.4226190476190477,12.236873450397198
1.4326190476190477,12.22177168301319
1.4426190476190477,12.220309696238708
1.4526190476190477,12.213461836228253
1.4626190476190477,20.344738528628767
1.4726190476190477,20.359668237415224
1.4826190476190477,20.367140365930467
1.4926190476190477,20.371025972485988
1.5026190476190477,20.365176096526532
1.5126190476190478,20.343061417224085
1.5226190476190478,20.32048439775809
1.5326190476190478,20.29591037515215
1.5426190476190478,20.247455570815436
1.5526190476190478,20.208792995032606
1.5626190476190476,20.193315848837049
1.5726190476190476,20.180799786335466
1.5826190476190476,20.196210201583369
1.5926190476190476,20.22066879099285
1.6026190476190476,20.284693320729367
1.6126190476190476,20.367206606013585
1.6226190476190476,20.464905573224502
1.6326190476190476,20.567308181578607
1.6426190476190476,20.669627316166185
1.6526190476190477,20.761293358594443
1.6626190476190477,20.851759809624607
1.6726190476190477,20.924007917761145
