0.15066893424036287,24.365525488055201
0.16066893424036288,24.367733845467072
0.17066893424036286,24.324047513106997
0.18066893424036287,24.166731256403015
0.20066893424036286,243.75766006384376
0.21066893424036287,242.42127301524275
0.22066893424036288,241.72069405167807
0.23066893424036289,241.2458938253946
0.24066893424036287,240.89452924322148
0.25066893424036285,240.62054893658618
0.26066893424036286,240.39706326176224
0.27066893424036287,240.20850702189105
0.28066893424036288,240.04460685900884
0.29066893424036289,239.89842851596401
0.3006689342403629,239.76477149004182
0.3106689342403629,239.63904964889593
0.32066893424036291,239.51949067470304
0.33066893424036287,239.40319182173863
0.34066893424036288,239.29202602747716
0.35066893424036288,239.19904185851473
0.36066893424036284,239.16038580241209
0.37066893424036285,239.25455994827402
0.38066893424036286,239.63862818327377
0.39066893424036286,240.64288511672783
0.40066893424036287,243.32794150687039
0.41066893424036288,263.79203773039563
0.42066893424036289,267.4044954819845
0.4306689342403629,268.48448233103659
0.44066893424036285,268.83481831114239
0.45066893424036286,268.87854086006638
0.46066893424036287,268.78255584901365
0.47066893424036288,268.61466885118506
0.48066893424036289,268.37671087470585
0.4906689342403629,268.0112772757272
0.50066893424036296,267.40844066327799
0.51066893424036286,266.43070274046079
0.52066893424036287,265.00707216687198
0.53066893424036288,263.29686629845287
0.54066893424036289,261.73528595417486
0.5506689342403629,260.59175271205709
0.5606689342403629,259.80098983393606
0.5706689342403628,259.23264968256876
0.58066893424036281,258.79304196173706
0.59066893424036282,258.4240480823097
0.60066893424036283,258.09296996453918
0.61066893424036284,257.77964498176465
0.62066893424036285,257.47518771505497
0.63066893424036286,257.17496137811082
0.64066893424036286,256.88211994136515
0.65066893424036287,256.60644379537086
0.66066893424036288,256.36941659658129
0.67066893424036289,256.22899343723628
0.6806689342403629,256.35177459589443
0.69066893424036291,257.98683255908929
0.70066893424036292,270.86018349908335
0.71066893424036293,273.12786690649858
0.72066893424036294,274.48666165144755
0.73066893424036283,275.5228982094618
0.74066893424036284,276.56989379053203
0.75066893424036285,277.93203750633904
0.76066893424036286,280.07673137728557
0.77066893424036287,284.54506672579788
0.78066893424036288,296.91616113192771
0.79066893424036289,150.98273123743635
0.8006689342403629,151.95199331519024
0.8106689342403629,152.51657326536423
0.82066893424036291,152.84094359244665
0.83066893424036292,153.0181304778651
0.84066893424036293,153.09676194663396
0.85066893424036294,153.10346068765341
0.86066893424036284,153.05236849877696
0.87066893424036285,152.9499815418514
0.88066893424036286,152.79716811094067
0.89066893424036286,152.5894559407447
0.90066893424036287,152.31456217140268
0.91066893424036288,151.94843181268044
0.92066893424036289,151.45762994271075
0.9306689342403629,299.77596775759957
0.94066893424036291,296.91433047114725
0.95066893424036292,292.68266985229548
0.96066893424036293,286.65330752289458
0.97066893424036294,279.43393469189328
0.98066893424036294,272.66162618473572
0.99066893424036284,267.59065274563534
1.000668934240363,264.43500874551052
1.0106689342403627,262.61815626095756
1.020668934240363,261.59885823304921
1.0306689342403628,261.10816139858252
1.040668934240363,260.93632279249294
1.0506689342403628,260.95401785895081
1.060668934240363,261.04762355200364
1.0706689342403628,261.17230022299287
1.080668934240363,261.34360879624541
1.0906689342403628,261.69293389066166
1.1006689342403631,262.54091432387906
1.1106689342403628,264.00235207801023
1.1206689342403628,265.76743172739543
1.1306689342403629,285.70258567033756
1.1406689342403629,288.35459926513079
1.1506689342403629,289.68619009488486
1.1606689342403629,290.41056848405196
1.1706689342403629,290.88799721045314
1.1806689342403629,291.28342959526003
1.1906689342403629,291.66759669028056
1.2006689342403629,292.07466316884296
1.2106689342403629,292.51908948501813
1.2206689342403629,293.01445112045775
1.2306689342403629,293.57013752904021
1.240668934240363,294.20226611177605
1.250668934240363,294.9416099007837
1.260668934240363,295.84673166649748
1.270668934240363,297.01411276200338
1.280668934240363,298.56051735957971
1.290668934240363,153.27133648533962
1.300668934240363,153.70364319219536
1.3106689342403628,154.25199141869572
1.3206689342403628,154.80840273727307
1.3306689342403628,155.40477065940047
1.3406689342403628,156.4694816527041
1.3506689342403628,157.55654219829233
1.3606689342403628,106.41774139603689
1.3706689342403628,108.07677325915786
1.3806689342403629,108.86008677451332
1.3906689342403629,111.63067157798608
