0.55489795918367346	215.69382980163448
0.56489795918367347	216.07340813509541
0.57489795918367348	216.12940383861886
0.58489795918367349	214.91196713258509
0.5948979591836735	214.40176304483589
0.60489795918367339	215.84941543295591
0.6148979591836734	215.9987723147899
0.62489795918367341	215.49160250252163
0.63489795918367342	215.03679168436054
0.64489795918367343	215.23556729369525
0.65489795918367344	215.27638026257711
0.66489795918367345	214.51761660964473
0.67489795918367346	213.1184076288888
0.68489795918367347	210.90279569234019
0.69489795918367347	207.76995798965837
0.70489795918367348	205.55164806725492
0.71489795918367349	209.70759027145917
0.7248979591836735	209.95787800733453
0.78489795918367344	196.1101962407877
0.79489795918367345	187.15961122351547
0.80489795918367346	184.95598867608118
0.81489795918367347	183.51774997058874
0.82489795918367348	181.41349945289053
0.83489795918367349	179.47901678157268
0.8448979591836735	177.79122394770252
0.85489795918367351	180.30157612691661
0.8648979591836734	180.32571582118479
0.87489795918367341	172.97817507201887
0.88489795918367342	171.83870499609679
0.89489795918367343	177.22983330488896
0.90489795918367344	172.85426814602218
0.91489795918367345	211.73672767967088
0.92489795918367346	203.70373529754454
0.93489795918367347	190.98720367692746
0.94489795918367347	186.64167783763247
0.95489795918367348	184.69110636959041
0.96489795918367349	183.64798063914125
0.9748979591836735	182.13826303952533
0.9848979591836734	182.63287283044025
0.99489795918367341	184.64713323159648
1.0048979591836733	186.04884979202791
1.0148979591836733	186.04848674464412
1.0248979591836733	185.19975284003613
1.0348979591836733	191.32487553208125
1.0448979591836733	193.31303318684115
1.0548979591836734	215.06412873923551
1.0648979591836734	229.2172700426938
1.0748979591836734	235.46369084588576
1.0848979591836734	243.64379115278948
1.0948979591836734	252.64859021283388
1.1048979591836734	262.67055500882907
1.1148979591836734	277.85501436509821
1.1248979591836734	291.9674496603709
1.1348979591836734	308.63059515672046
1.1448979591836734	319.25039612367937
1.1548979591836734	327.58764055178864
1.1648979591836734	345.09507362795199
1.1748979591836735	351.44822808567136
1.1848979591836732	351.42268365843285
1.1948979591836733	359.20760129798651
1.2048979591836733	355.9521063873691
1.2148979591836733	318.07827812741112
1.2248979591836733	330.40116741884293

0.59081632653061222	195.8379378781724
0.60081632653061212	193.04304422019251
0.61081632653061213	192.84456502967055
0.62081632653061214	194.67216150380659
0.63081632653061215	195.92686236268858
0.64081632653061216	198.0041063891739
0.65081632653061217	201.69782941441252
0.66081632653061217	204.0573861864749
0.67081632653061218	204.00590440485209
0.68081632653061219	205.69304283891665
0.6908163265306122	210.23681704049909
0.70081632653061221	213.29838172279892
0.71081632653061222	215.97562955452543
0.72081632653061223	220.26382313569269
0.73081632653061213	222.99218247536226
0.74081632653061213	223.51113746467794
0.75081632653061214	222.99651495828022
0.76081632653061215	222.13886058135037
0.77081632653061216	222.97357611499945
0.78081632653061217	226.04687390999189
0.79081632653061218	227.51249163575127
0.80081632653061219	225.95909505586451
0.8108163265306122	223.34640510003865
0.82081632653061221	220.26715951392919
0.83081632653061221	215.52623537776694
0.84081632653061222	210.71999446773077
0.85081632653061223	206.33744954479857
0.86081632653061213	214.10830592760354
0.87081632653061214	213.08049624669835
0.88081632653061215	211.92747694510931
0.98081632653061213	258.54253595577512
0.99081632653061213	255.34165651331654
1.000816326530612	255.99421595930627
1.010816326530612	255.59411149286356
1.0208163265306121	247.33971620229607
1.0308163265306121	240.48080444391627
1.0408163265306121	249.67317252652467
1.0508163265306121	250.48496971351534
1.0608163265306121	254.67363626040387
1.0708163265306121	253.7767302435939
1.0808163265306121	256.98395226268661
1.0908163265306121	256.19638832827172
1.1308163265306121	255.99472440843826
1.1408163265306122	248.49923950300155
1.1508163265306122	243.54846094124335
1.1608163265306122	238.21211635483647
1.1708163265306122	230.34462619388438
1.180816326530612	220.2672846877997
1.190816326530612	215.98123207587616
1.200816326530612	210.64738374836753
1.210816326530612	208.41110822361671
1.220816326530612	212.97784121670787
1.230816326530612	216.58337029104689
1.240816326530612	215.71687765349728
1.250816326530612	214.69050531868456
1.260816326530612	214.71276443023723
1.2708163265306121	215.01763845824388
1.2808163265306121	215.06876638473202
1.2908163265306121	212.48421004677988
1.3008163265306121	205.82743908333225
1.3108163265306121	213.04642956738996
1.3208163265306121	217.29069439539717
1.3308163265306121	220.0963765482434
1.3408163265306121	222.11311446613635
1.3508163265306121	225.59887766014398
1.3608163265306121	229.99920371028352
1.3708163265306121	232.22126297971045
1.3808163265306121	236.27190748460148
1.3908163265306122	241.15953035891121
1.4008163265306122	252.1614547891219
1.4108163265306122	263.46291823074461
1.4208163265306122	276.98765513972205
1.430816326530612	290.95850944224168
1.440816326530612	306.36079820892672
1.450816326530612	317.53425081133184
1.460816326530612	327.74736858993646
1.470816326530612	327.88799150608565
1.480816326530612	335.89294598443246
1.490816326530612	316.23148227180138
1.500816326530612	298.65511404868641
1.510816326530612	329.60568253476805
1.5208163265306121	321.67336417660744
1.5308163265306121	320.76428557812199
1.5408163265306121	315.75772909385074

0.25356009070294783	385.43405476019529
0.26356009070294784	392.79900567302786
0.27356009070294784	397.32537433965786
0.28356009070294785	398.10894798670182
0.52356009070294784	189.42106669260878
0.53356009070294785	186.5237882463
0.54356009070294786	180.34745561209203
0.55356009070294787	181.99803536233472
0.56356009070294788	185.27934658637488
0.57356009070294789	186.39695250576924
0.5835600907029479	186.21115958002437
0.59356009070294791	183.12462259941944
0.6035600907029478	172.39559291869762
0.61356009070294781	171.52003577266817
0.62356009070294782	170.92649933566827
0.63356009070294783	176.82979554409121
0.64356009070294784	177.24979392234678
0.65356009070294785	181.92203546950466
0.66356009070294786	188.7421348582844
0.67356009070294787	190.43562111315185
0.68356009070294788	188.41316899536159
0.69356009070294788	184.97104311887412
0.70356009070294789	183.02227736988289
0.7135600907029479	179.76968597720992
0.72356009070294791	175.00950158451082
0.73356009070294781	171.48912722600605
0.74356009070294782	170.53655531170963
0.75356009070294783	172.73785495549373
0.76356009070294784	173.33780338394263
0.77356009070294784	181.83928835605064
0.78356009070294785	185.3095926083349
0.79356009070294786	197.08228464836441
0.80356009070294787	207.07299446504592
0.81356009070294788	222.98713411459107
0.82356009070294789	237.36303157164724
0.8335600907029479	248.19628489713955
0.84356009070294791	255.33436870395957
0.85356009070294792	263.7118515534097
0.86356009070294781	267.731030933358
0.87356009070294782	259.81882764527967
0.88356009070294783	248.06391122046196
0.89356009070294784	247.87904862621943
0.90356009070294785	246.78061364088234
0.91356009070294786	246.81498545985235
0.92356009070294787	248.02960457952403
0.93356009070294788	248.06439251277592
0.94356009070294788	262.07927856821442
0.95356009070294789	263.63811635910889
0.9635600907029479	262.34474612156083
0.97356009070294791	257.19418884032177
0.98356009070294781	249.25061534741596
0.99356009070294782	240.56299245661543
1.0035600907029478	245.71068520325085
1.0135600907029478	253.80764054861436
1.0235600907029478	256.51400971313126
1.0335600907029479	257.62840083083211
1.0435600907029479	260.54725850786514
1.0535600907029479	241.77540397660741
1.0835600907029479	225.12581021767784
1.0935600907029479	222.56338879441577
1.1035600907029479	217.22108072987194
1.1135600907029479	206.35392585359477
1.1235600907029479	201.04358107428817
1.1335600907029479	196.33736718088548
1.143560090702948	195.45831836334384
1.153560090702948	206.17475961595113
1.163560090702948	208.49691377242243
1.173560090702948	215.65498700637625
1.1835600907029478	214.88971154507621
1.1935600907029478	214.99309272396962
1.2035600907029478	214.18724015770664
1.2135600907029478	214.29417197295015
1.2235600907029478	214.40335714960344
1.2335600907029478	213.98878305405952
1.2435600907029478	213.02472746779566
1.2535600907029478	216.08801211608053
1.2635600907029478	219.77170213429841
1.2735600907029478	225.35251237333839
1.2835600907029479	232.98183112360607
1.2935600907029479	237.02504044554269
1.3035600907029479	245.37254601066113
1.3135600907029479	254.43255503648399
1.3235600907029479	265.9827812777749
1.3335600907029479	278.8506048570739
1.3435600907029479	292.7323708632382
1.3535600907029479	312.60317133382858
1.3635600907029479	324.49857330491881
1.3735600907029479	336.76939322966297
1.3835600907029479	344.3053663319572
1.393560090702948	357.18057568967777
1.403560090702948	363.78029715490715
1.413560090702948	358.67720345112724
1.423560090702948	363.25881871604093
1.4335600907029478	322.93443101521819
1.4435600907029478	325.58705872819104

0.71090702947845807	220.10953607298404
0.72090702947845808	213.44349780896835
0.73090702947845798	205.22847490646203
0.74090702947845799	204.58287110001538
0.750907029478458	201.93605099931625
0.76090702947845801	200.52569484001216
0.77090702947845802	202.76722722228848
0.78090702947845803	204.94572213045549
0.79090702947845803	210.70837483595594
0.80090702947845804	220.65421831986001
0.81090702947845805	235.46960596842294
0.82090702947845806	250.424413187651
0.83090702947845807	261.46948921796809
0.84090702947845808	276.87060106756348
0.85090702947845809	289.82621731892624
0.86090702947845799	303.13497677466887
0.87090702947845799	310.66348105860681
0.880907029478458	311.64204711953641
0.89090702947845801	306.86051271526583
0.90090702947845802	298.05081902264743
0.91090702947845803	299.3028201834083
0.92090702947845804	298.53197227285153
0.93090702947845805	297.0800450611726
0.95090702947845807	323.06738635306806
0.96090702947845807	324.09881353226245
0.97090702947845808	319.25151724494253
0.98090702947845798	314.77164654182388
0.99090702947845799	310.22637193784249
1.0009070294784579	303.61027955235062
1.0109070294784579	298.86239553464492
1.0209070294784579	293.73442433577731
1.0309070294784579	288.91755893727856
1.0409070294784579	284.91296200468798
1.0509070294784579	282.27910918823216
1.0609070294784579	280.7150600167792
1.070907029478458	277.74789581071178
1.080907029478458	276.25959372066876
1.090907029478458	273.48675384451082
1.100907029478458	269.72787908321925
1.110907029478458	267.54696583475743
1.120907029478458	265.94445541364604
1.130907029478458	261.99501231778675
1.140907029478458	261.31722763064573
1.150907029478458	260.65635456008067
1.160907029478458	262.23898220696753
1.170907029478458	263.13270375020323
1.1809070294784578	264.18123581432229
1.1909070294784578	263.62787458613059
1.2009070294784578	262.95641592581097
1.2109070294784579	262.1534780673602
1.2209070294784579	259.73789657886465
1.2309070294784579	255.57572793908085
1.2409070294784579	255.09819371306443
1.2509070294784579	255.38680751661079
1.2609070294784579	254.32896262109531
1.2709070294784579	253.4796030094605
1.2809070294784579	252.67473062636159
1.2909070294784579	251.23769951849243
1.3009070294784579	249.3751135797539
1.3109070294784579	245.43577305978775
1.320907029478458	238.32024352358712
1.330907029478458	237.63060408059459
1.340907029478458	250.65430222715054
1.350907029478458	258.82066546824296
1.360907029478458	262.25955585740883
1.370907029478458	262.77339929238133
1.380907029478458	259.45922739899754
1.390907029478458	252.41365447413347
1.400907029478458	240.23934097719669
1.410907029478458	237.97188988237485
1.420907029478458	251.3117270366827
1.4309070294784578	260.83010054588084
1.4409070294784578	261.24647883025176
1.4509070294784578	263.23608745611614
1.4609070294784579	279.62129637590056
1.4709070294784579	281.25984459113482
1.4809070294784579	283.97330722950875
1.4909070294784579	289.2726155393529
1.5009070294784579	294.70901916457893
1.5109070294784579	297.33010303194419
1.5209070294784579	304.71003757693876
1.5309070294784579	313.89561339787082
1.5409070294784579	320.00209995208314
1.5509070294784579	350.81362054004074
1.5609070294784579	370.11880690382901
1.570907029478458	378.95060247630408
1.580907029478458	382.91553502696632
1.590907029478458	377.66519358999398
1.600907029478458	356.97742999869217
1.610907029478458	339.82694391896786
1.620907029478458	340.50475664931542
1.630907029478458	353.54571524663965

0.36356009070294787	207.47447945482466
0.37356009070294788	197.86984811990391
0.38356009070294783	195.74971167548003
0.39356009070294784	199.74730091258047
0.48356009070294786	236.44033707304681
0.49356009070294787	229.34075428398279
0.50356009070294783	233.46047392476618
0.51356009070294784	241.34629256194589
0.52356009070294784	245.71349817479611
0.53356009070294785	247.39882281138128
0.54356009070294786	244.36447248450375
0.55356009070294787	238.95330662040192
0.56356009070294788	239.77697190784525
0.57356009070294789	245.14803874559314
0.5835600907029479	243.38205399352981
0.59356009070294791	241.85324797914879
0.6035600907029478	264.8960430660407
0.61356009070294781	279.72301651508246
0.62356009070294782	276.82948274672742
0.63356009070294783	270.64604833441166
0.64356009070294784	263.73600787285261
0.65356009070294785	260.49766280256864
0.66356009070294786	255.78823751412455
0.67356009070294787	249.90230249895504
0.68356009070294788	247.01186037459922
0.69356009070294788	242.58791009608848
0.70356009070294789	241.39067286679406
0.7135600907029479	243.81360377644341
0.72356009070294791	251.840650032887
0.73356009070294781	258.69797928349402
0.74356009070294782	262.48426250495584
0.75356009070294783	263.23420628061018
0.76356009070294784	261.63571019047049
0.77356009070294784	259.5606325570771
0.78356009070294785	255.07246620129507
0.79356009070294786	248.51444269263908
0.80356009070294787	251.63320867983106
0.81356009070294788	251.44043377488978
0.82356009070294789	252.3281170258083
0.8335600907029479	253.17934043341955
0.84356009070294791	251.72669143393375
0.85356009070294792	248.35913008608938
0.86356009070294781	245.36923398550121
0.87356009070294782	241.04991181610734
0.88356009070294783	232.14631695843167
0.89356009070294784	227.19568176112213
0.90356009070294785	231.40738972169561
0.91356009070294786	242.28407415322212
0.92356009070294787	244.19945467260436
0.93356009070294788	245.69766618341941
0.94356009070294788	241.10382698482465
0.95356009070294789	237.3086823317044
0.9635600907029479	251.88340310683395
0.97356009070294791	241.89798938516853
0.98356009070294781	237.51856982801289
0.99356009070294782	236.04583915131002
1.0035600907029478	235.80068459427275
1.0135600907029478	235.55479728066874
1.0235600907029478	234.44051274626128
1.0335600907029479	232.03337598098443
1.0435600907029479	228.03804408287115
1.0535600907029479	236.19166221378111
1.0635600907029479	234.20372237775297
1.0735600907029479	233.95581608594134
1.0835600907029479	236.42783541362567
1.0935600907029479	236.05552557033496
1.1035600907029479	236.17951113143462
1.1135600907029479	236.00061696267551
1.1235600907029479	236.34664032295612
1.1835600907029478	291.29752269959431
1.1935600907029478	288.56938040636925
1.2035600907029478	284.85230444469641
1.2135600907029478	283.51798473062706
1.2235600907029478	289.33375805433695
1.2335600907029478	300.54216361390093
1.2435600907029478	316.31069843330135
1.2535600907029478	329.27549750954694
1.2635600907029478	337.39406718849949
1.2735600907029478	348.77887989180027
1.2835600907029479	362.89001484942423
1.2935600907029479	368.91196924355233
1.3035600907029479	368.95054624599032
1.3135600907029479	358.3558648265813
1.3235600907029479	356.10437187575383

0.60099773242630383	222.49718474876425
0.61099773242630384	217.08754847506373
0.62099773242630385	208.72215208726303
0.63099773242630386	210.05223929650475
0.64099773242630387	211.06217751522482
0.65099773242630388	210.53227561169879
0.66099773242630389	210.75072590707458
0.67099773242630389	209.31209282237052
0.6809977324263039	207.09317443048286
0.69099773242630391	205.96959451485932
0.70099773242630392	205.30940313137799
0.71099773242630393	205.51660450054692
0.72099773242630394	208.52592509826709
0.73099773242630384	208.33893416053377
0.74099773242630385	209.75776717124282
0.75099773242630385	212.13422839559499
0.76099773242630386	215.17748401754247
0.77099773242630387	219.64265754449553
0.78099773242630388	227.31322362821075
0.79099773242630389	234.06560080303578
0.8009977324263039	235.09712025299447
0.81099773242630391	221.67161612176952
0.82099773242630392	213.54702758955372
0.83099773242630393	209.31631236991547
0.84099773242630393	205.15289937816388
0.85099773242630394	221.23886320591413
0.86099773242630384	233.76311305997109
0.87099773242630385	242.65973030091271
0.88099773242630386	244.61010849793342
0.89099773242630387	244.99203719364991
0.90099773242630388	243.880098499513
0.91099773242630389	241.13943621959339
0.92099773242630389	240.47443369758423
0.9309977324263039	239.92171577774585
0.94099773242630391	238.37526156713582
0.95099773242630392	237.58182457312662
0.96099773242630393	236.89305418090967
0.97099773242630394	238.51637638859938
0.98099773242630384	239.05572462261591
0.99099773242630385	238.41287874358696
1.0009977324263037	238.48015764072215
1.0109977324263038	239.02475426944613
1.0209977324263038	239.3616143149967
1.0309977324263038	240.38821437361418
1.0409977324263038	241.59776287983149
1.0509977324263038	241.57398612621674
1.0609977324263038	239.41559601359026
1.0709977324263038	235.69979644544219
1.0809977324263038	233.01607264309388
1.0909977324263038	233.52749191749416
1.1009977324263038	234.79776854506844
1.1109977324263038	236.59654688050091
1.1209977324263039	238.682553083996
1.1309977324263039	239.1829673007239
1.1409977324263039	237.48872771244686
1.1509977324263039	232.79749496669629
1.1609977324263039	225.43390206428143
1.1709977324263039	229.61016471338922
1.1809977324263037	229.13158488439859
1.2809977324263038	246.7609525500246
1.2909977324263038	246.99576730030353
1.3009977324263038	245.2002416091139
1.3109977324263038	242.77307200065843
1.3209977324263038	239.26416702859458
1.3309977324263038	236.19398125460418
1.3409977324263038	236.61023784267422
1.3509977324263038	237.10445577657299
1.3609977324263038	237.6634261903402
1.3709977324263039	239.50238948230663
1.3809977324263039	240.4990325728341
1.3909977324263039	243.86798417237446
1.4009977324263039	251.79766781339373
1.4109977324263039	258.5405656923906
1.4209977324263039	267.96656710119981
1.4309977324263037	277.01025092904877
1.4409977324263037	286.63339474781066
1.4509977324263037	301.57814007950128
1.4609977324263037	311.50702354312801
1.4709977324263037	333.26063580924671
1.4809977324263037	367.31543368886003
1.4909977324263037	379.48161085190952
1.5009977324263037	385.86484407513143
1.5109977324263038	386.95846491180259
1.5209977324263038	394.72493356894358
1.5409977324263038	77.363176340750528
1.5509977324263038	77.18599642760374
1.5609977324263038	75.851920394909087

0.81062358276643998	195.81699387282904
0.82062358276643999	196.09607212111467
0.83062358276643999	195.20112949891436
0.84062358276644	197.32941322389763
0.85062358276644001	197.16389155658615
0.86062358276643991	199.62999988531206
0.87062358276643992	199.34411951531288
0.88062358276643993	197.01349749653411
0.89062358276643994	196.74106113119115
0.90062358276643995	199.05489348726769
0.91062358276643995	196.05999785328385
0.97062358276644001	237.99425517660219
0.98062358276643991	240.09248195853579
0.99062358276643991	239.6904834666974
1.0006235827664398	235.51483779399007
1.0106235827664398	233.82402524697829
1.0206235827664398	240.21564815917552
1.0306235827664398	249.61529957085196
1.0406235827664398	253.12569488738228
1.0506235827664399	240.24342759206192
1.0606235827664399	236.71421484736621
1.0706235827664399	238.07816765108834
1.0806235827664399	235.90617260696831
1.0906235827664399	239.67065933600765
1.1006235827664399	240.63421354088675
1.1106235827664399	294.00764851617646
1.1206235827664399	295.44636929697873
1.1306235827664399	291.72075504213029
1.1406235827664399	286.46018252717346
1.1506235827664399	278.9569191019549
1.16062358276644	273.00755912209866
1.17062358276644	265.94288276026725
1.1806235827664397	246.45775656817298
1.1906235827664398	226.22755704923267
1.2006235827664398	219.53939232128681
1.2106235827664398	207.01218147464792
1.2206235827664398	210.24260626331846
1.2306235827664398	243.22701314581914
1.2406235827664398	241.11906704350491
1.2506235827664398	238.00555430895173
1.2606235827664398	236.15355910690391
1.2706235827664398	234.26753692252396
1.2806235827664398	232.68231647907666
1.2906235827664398	231.42300745338775
1.3006235827664399	226.79455248339175
1.3106235827664399	227.20138698495754
1.3206235827664399	225.14192265248678
1.3306235827664399	226.13445982501673
1.3406235827664399	227.67829129582191
1.3506235827664399	232.81176616258867
1.3606235827664399	236.05737612147692
1.3706235827664399	236.39591244105733
1.3806235827664399	236.31214145096644
1.3906235827664399	235.95145259892001
1.4006235827664399	235.18359914468641
1.41062358276644	231.95847483683625
1.42062358276644	228.36929898618251
1.4306235827664397	226.76894376601109
1.4406235827664398	221.41737824975445
1.4506235827664398	218.64273794441294
1.4606235827664398	217.18428062317068
1.4706235827664398	212.19704128887642
1.4806235827664398	208.86552727372836
1.4906235827664398	214.29205825754448
1.5006235827664398	222.23955317126394
1.5106235827664398	225.45989638251004
1.5206235827664398	226.49374116114669
1.5306235827664398	226.02399441682905
1.5406235827664398	223.05048774599032
1.5506235827664399	213.12161203281588
1.5606235827664399	206.48052276495991
1.5706235827664399	206.79722974899121
1.5806235827664399	206.20865937158101
1.5906235827664399	206.62534390937674
1.6006235827664399	209.2607353986574
1.6106235827664399	211.47149152092189
1.6206235827664399	212.05536067065498
1.6306235827664399	213.94492959852133
1.6406235827664399	217.68014146413947
1.6506235827664399	222.32660432058546
1.66062358276644	228.4233440975238
1.67062358276644	235.24813971928171
1.68062358276644	243.4127006909751
1.6906235827664398	253.67942190906152
1.7006235827664398	267.45961802532543
1.7106235827664398	279.85533527641479
1.7206235827664398	294.11861985559085
1.7306235827664398	308.19063527060769
1.7406235827664398	306.48833498331766
1.7506235827664398	293.42307264858471
1.7606235827664398	282.92371293996479
1.7706235827664398	286.47824430323192
1.7806235827664398	284.52649188649025
1.7906235827664398	286.48771490416124
1.8006235827664399	292.48872563829644
1.8106235827664399	298.45201094954461

0.72061224489795928	235.10987465158576
0.73061224489795917	217.45647272698866
0.74061224489795918	205.05561047422262
0.75061224489795919	199.87685475133011
0.7606122448979592	201.58701701484387
0.77061224489795921	210.06535600355755
0.78061224489795922	215.28614352412981
0.79061224489795923	218.35841215282227
0.80061224489795924	222.488967686405
0.81061224489795924	219.77761854746558
0.82061224489795925	219.26690124698018
0.83061224489795926	217.18093394874302
0.84061224489795927	214.41836486359222
0.85061224489795928	212.18667824369402
0.86061224489795918	211.15864600898485
0.87061224489795919	210.1039299704413
0.8806122448979592	208.3928081869154
0.8906122448979592	207.29546037344903
0.90061224489795921	206.91786481215311
0.91061224489795922	212.979227756396
0.92061224489795923	222.2984107628977
0.93061224489795924	225.74131698594775
0.94061224489795925	228.41144772267725
0.95061224489795926	228.55964445590786
0.96061224489795927	226.9234360705604
0.97061224489795928	225.29506985283317
0.98061224489795917	221.4097100338991
0.99061224489795918	215.08635755777428
1.0006122448979591	218.67848560780897
1.0106122448979591	222.16674640500776
1.0206122448979591	223.74462649873635
1.0306122448979591	223.57594652487722
1.1606122448979592	249.64967971780914
1.1706122448979592	254.54083676748857
1.180612244897959	260.0191124106351
1.190612244897959	261.59135228454664
1.200612244897959	261.40191469603286
1.210612244897959	259.2699312863835
1.2206122448979591	252.84926083255579
1.2306122448979591	244.5355582722157
1.2406122448979591	236.15534142977796
1.2506122448979591	255.84820010090837
1.2606122448979591	254.76933177680846
1.2706122448979591	252.90826039102461
1.2806122448979591	249.91284903072997
1.2906122448979591	248.38794477152587
1.3506122448979592	247.31479565244615
1.3606122448979592	241.06119354957832
1.3706122448979592	237.67083750506299
1.3806122448979592	235.53204517639699
1.3906122448979592	232.68341441370558
1.4006122448979592	228.32322838627596
1.4106122448979592	223.35545308205937
1.4206122448979592	219.70723203632289
1.430612244897959	222.37843023348901
1.440612244897959	234.0153449213359
1.450612244897959	234.55320998698824
1.460612244897959	226.48901439653659
1.4706122448979591	225.59821859368896
1.4806122448979591	227.35212170169132
1.5206122448979591	239.13430294879703
1.5306122448979591	226.52273172499321
1.5406122448979591	220.5651697750196
1.5506122448979591	219.48618092711823
1.5606122448979591	219.11858273839215
1.5706122448979591	219.11474536343965
1.5806122448979592	218.96356435407475
1.5906122448979592	216.0264510183321
1.6006122448979592	213.32426347267904
1.6106122448979592	217.5066394510232
1.6206122448979592	218.381543521683
1.6306122448979592	219.81888899771457
1.710612244897959	280.6177433636031
1.7206122448979591	281.35162343783122
1.7306122448979591	284.11311535443753
1.7406122448979591	286.33218444759478
1.7506122448979591	288.76379070473956
1.7606122448979591	292.56206836518771
1.7706122448979591	296.32316843915493
1.7806122448979591	302.10285090973002
1.7906122448979591	310.81059963787004
1.8006122448979591	315.80786428636975
1.8106122448979591	329.4771229667931
1.8206122448979591	339.78308653098463
1.8306122448979592	351.02245619611665
1.8406122448979592	354.82781465811235
1.8506122448979592	350.3503739395041
1.8606122448979592	345.9822281816688
1.8706122448979592	344.52824669530571

0.63072562358276651	223.09284794485728
0.64072562358276652	220.12806938079413
0.65072562358276653	216.91278925488845
0.66072562358276654	219.79909981549309
0.67072562358276655	221.64470217941943
0.68072562358276656	216.5114930546834
0.69072562358276657	210.39030286599629
0.70072562358276658	202.46377359730636
0.71072562358276659	206.18756164040124
0.72072562358276659	218.48931376731986
0.73072562358276649	226.07512431157889
0.7407256235827665	232.65695449023087
0.75072562358276651	234.59080917594505
0.76072562358276652	230.88083163537269
0.77072562358276653	219.51921898229139
0.78072562358276654	214.67907572920322
0.79072562358276655	209.23201193451249
0.80072562358276655	207.97859471028164
0.81072562358276656	206.54772389419838
0.82072562358276657	209.59351065312788
0.83072562358276658	209.1529777021394
0.84072562358276659	208.10152450325285
0.8507256235827666	210.29447612506925
0.8607256235827665	221.71005585309499
0.87072562358276651	233.74421564210235
0.88072562358276651	235.56881642086978
0.89072562358276652	230.95922457432536
0.90072562358276653	222.583777443114
0.91072562358276654	213.90733101896825
0.92072562358276655	214.03291772122489
