0.28103124999999995,208.70075743101864
0.29103124999999996,199.24521485099703
0.30103124999999997,192.52995621810516
0.31103124999999993,185.89737080157252
0.41103124999999996,227.01202400275534
0.42103124999999997,197.69635820345869
0.43103124999999998,192.43761039941509
0.44103124999999993,191.13710370788039
0.45103124999999994,189.76278669539749
0.46103124999999995,190.53308632683874
0.47103124999999996,199.02927298287011
0.48103124999999997,199.49738382345461
0.49103124999999997,200.04123875292802
0.50103124999999993,201.00563388048732
0.51103124999999994,198.00949777760292
0.52103124999999995,196.41829174852646
0.53103124999999995,98.814161595293768
0.54103124999999996,99.651983369997694
0.55103124999999997,99.980277869404631
0.56103124999999998,99.986909919906665
0.57103124999999999,99.439358906068364
0.58103125,98.003601801532085
0.67103124999999997,220.11582021016716
0.68103124999999998,208.63618001666222
0.69103124999999999,204.62863826599602
0.70103124999999999,201.67083743551979
0.71103125,197.78543075452546
0.72103125000000001,195.64559552889779
0.73103124999999991,196.55944387270506
0.74103124999999992,195.03107703559184
0.75103124999999993,195.16356578017275
0.76103124999999994,196.21187534393763
0.77103124999999995,196.04097038959102
0.78103124999999995,194.93996876036033
0.79103124999999996,195.15472398540336
0.80103124999999997,194.52544313895046
0.81103124999999998,193.72610154865862
0.82103124999999999,197.10654570660623
0.83103125,197.90084519817682
0.84103125000000001,197.66040151348855
0.85103125000000002,199.96647499170896
0.86103124999999991,198.35744974201458
0.87103124999999992,196.33631166834945
0.88103124999999993,196.36795410459246
0.89103124999999994,197.17300596170949
0.90103124999999995,197.24813055614925
0.91103124999999996,198.85542851915574
0.92103124999999997,198.76298172244853
0.93103124999999998,198.99967916375317
0.94103124999999999,198.81674532815089
0.95103124999999999,198.26566320456806
0.96103125,196.81172334312865
0.97103125000000001,198.4008766648017
0.98103124999999991,204.65425061665405
0.99103124999999992,210.04346683007941
1.0010312499999998,214.5217062831494
1.0110312499999998,217.74310392763596
1.0210312499999998,223.79595436906479
1.0310312499999998,229.3130833712909
1.0410312499999999,238.58394346555107
1.0510312499999999,251.55001714863062
1.0610312499999999,263.1340997243455
1.0710312499999999,276.10455252255991
1.0810312499999999,286.17874188996302
1.0910312499999999,291.63721021067488
1.1010312499999999,284.81206516540294
1.1110312499999999,293.58416172157075
1.1210312499999999,315.75576128783268
1.1310312499999999,292.10256876841822
