0.35055208333333338,178.90170165135342
0.36055208333333338,175.01295689042686
0.37055208333333339,174.21811790178961
0.38055208333333335,173.34531638757073
0.39055208333333336,172.49092804308907
0.40055208333333336,171.65992470588941
0.41055208333333337,169.72453254324154
0.42055208333333338,167.01305243677047
0.43055208333333339,165.00611829642193
0.44055208333333334,168.33986290688173
0.5605520833333334,207.32685649123695
0.5705520833333334,187.74167478054818
0.58055208333333341,181.00381942700295
0.59055208333333342,177.66100115175789
0.60055208333333332,175.71421694293775
0.61055208333333333,178.56799974772139
0.62055208333333334,178.35104538185118
0.63055208333333335,179.61036055176962
0.64055208333333336,183.15684348050885
0.65055208333333336,189.56435334054427
0.66055208333333337,191.10734378008107
0.67055208333333338,192.44421351023581
0.68055208333333339,199.26847741054667
0.6905520833333334,211.08350128202542
0.70055208333333341,225.00408928716595
0.71055208333333342,234.74564989982915
0.72055208333333343,240.05964266293691
0.73055208333333332,248.62508715760254
0.74055208333333333,234.11995705715259
0.75055208333333334,232.69376740266736
0.78055208333333337,270.61782421887176
0.79055208333333338,262.63540580418083
0.80055208333333339,253.59282424846157
0.8105520833333334,248.67497329112308
0.8205520833333334,244.23559686392773
0.83055208333333341,238.16154673670673
0.84055208333333342,231.84558068105039
0.85055208333333343,224.56300807681455
0.86055208333333333,217.05229933015909
0.87055208333333334,214.01494272740035
0.88055208333333335,210.31627816451598
0.89055208333333336,206.34049504846755
0.90055208333333336,203.88158026249386
0.91055208333333337,202.01151717169191
0.92055208333333338,199.68820085520028
0.93055208333333339,197.4742210806931
0.9405520833333334,193.27752370863371
0.95055208333333341,191.5943603904654
0.96055208333333342,188.18740297365059
0.97055208333333343,184.42964608703559
0.98055208333333332,176.15295689582695
0.99055208333333333,182.49635745731547
1.0005520833333332,189.876490411324
1.0705520833333333,195.89355654122815
1.0805520833333333,196.19339164245795
1.0905520833333333,201.27760276307535
1.1005520833333333,204.754526801644
1.1105520833333333,208.73583820926487
1.1205520833333333,213.1801434538624
1.1305520833333333,216.60116918823806
1.1405520833333334,223.94423864479728
1.1505520833333334,230.61509252759618
1.1605520833333334,242.55993692032644
1.1705520833333334,271.29746075664718
1.1805520833333332,279.67823919943589
1.1905520833333332,284.20192561325206
1.2005520833333332,282.51570810944168
1.2105520833333332,287.12441736087072
