0.45251041666666664,157.4645443315635
0.46251041666666665,155.61447332871202
0.47251041666666665,152.21232598770658
0.48251041666666666,146.16461186301785
0.49251041666666667,144.65371663058554
0.50251041666666663,155.76230538242245
0.5825104166666667,149.23294591485705
0.59251041666666671,148.90167394221925
0.6025104166666666,147.57514694749105
0.61251041666666661,146.2794821848853
0.62251041666666662,145.1132918670105
0.63251041666666663,141.2714666101792
0.73251041666666661,152.10037142844115
0.74251041666666662,146.65464497630404
0.75251041666666663,144.32949700737709
0.84251041666666671,144.83844748424551
0.85251041666666671,146.8595245240173
0.86251041666666661,145.41108156856856
0.87251041666666662,145.43457821783187
0.88251041666666663,145.56495018707787
0.89251041666666664,146.12744446791822
0.90251041666666665,147.27132900053613
0.91251041666666666,148.59803739229264
0.92251041666666667,146.66919050373127
0.93251041666666667,142.72511926028511
0.94251041666666668,148.0718243639175
0.95251041666666669,149.86919696390899
0.9625104166666667,147.1267666477024
0.97251041666666671,145.37540137693435
0.98251041666666661,145.50660872632616
0.99251041666666662,145.90903694566572
1.0025104166666665,145.22068286865729
1.0125104166666665,145.29655138597764
1.0225104166666665,145.11289717110157
1.1125104166666666,157.73135261876223
1.1225104166666666,157.64474509624642
1.1325104166666666,159.42646383160471
1.1425104166666666,159.6672695867079
1.1525104166666666,159.21310735335715
1.1625104166666667,160.63942529304009
1.1725104166666667,161.09531062169381
1.1825104166666665,161.59538317350462
1.1925104166666665,164.05525729897988
1.2025104166666665,169.07054678157351
1.2125104166666665,174.05667599544157
1.2225104166666665,181.5504872147124
1.2325104166666665,191.35610189063183
1.2425104166666665,201.61602838983185
1.2525104166666665,212.55657874288812
1.2625104166666665,222.65707587815564
1.2725104166666665,236.32836702852381
1.2925104166666666,382.95735953808628
1.3025104166666666,384.47226559045509
1.3125104166666666,346.48432345402529
1.3225104166666666,369.29720687562917
