0.21211458333333327,176.70975713551033
0.22211458333333328,179.98780237514646
0.23211458333333326,178.65547596852338
0.24211458333333327,178.51001187069019
0.25211458333333325,177.12675342472861
0.28211458333333328,186.2592767540433
0.29211458333333329,180.36398004783891
0.3021145833333333,177.08528085177207
0.31211458333333325,174.48828433331644
0.32211458333333326,170.38491064836836
0.33211458333333327,169.00411094971989
0.34211458333333328,169.99604823864971
0.35211458333333329,171.07502239156437
0.3621145833333333,171.54372006294193
0.3721145833333333,169.4093875679084
0.38211458333333326,166.30169198093608
0.39211458333333327,176.71301065803544
0.40211458333333328,185.9954713004777
0.41211458333333328,193.70912488298424
0.42211458333333329,188.24334696282625
0.4321145833333333,190.17237633336086
0.44211458333333326,189.23895654349175
0.45211458333333326,188.51502656507611
0.46211458333333327,190.60698153573213
0.47211458333333328,192.20210862098384
0.48211458333333329,191.96675297384792
0.4921145833333333,189.77903487147876
0.50211458333333325,188.67057604377473
0.56211458333333331,213.78442491775644
0.57211458333333332,202.62725323317738
0.58211458333333332,199.54892961322918
0.59211458333333333,196.81374093400206
0.70211458333333332,197.55430732434235
0.71211458333333333,197.98159142700806
0.72211458333333334,194.15476063042539
0.8021145833333333,195.91190666133338
0.81211458333333331,195.28598131825396
0.82211458333333332,193.10036898642801
0.83211458333333332,189.64735008298896
0.84211458333333333,188.18071317240071
0.85211458333333334,189.21744197320388
0.86211458333333324,189.25024857783058
1.0321145833333332,237.77336247739541
1.0421145833333332,230.82792371546708
1.0521145833333332,230.33165733971302
1.0621145833333332,232.84921037837742
1.0721145833333332,238.33733778950463
1.0821145833333332,244.61656880023938
1.0921145833333332,252.39927654636756
1.1021145833333332,265.47163390008666
1.1121145833333332,279.31959378294562
1.1221145833333332,283.62172698071709
1.1321145833333333,286.54928254451352
1.1421145833333333,284.04931562171441
1.1521145833333333,280.21027528558074
1.1621145833333333,276.96914570732957
