0.26103124999999994,184.89710429672067
0.27103124999999995,181.87852837014847
0.28103124999999995,177.59766659049319
0.29103124999999996,169.86184849752729
0.30103124999999997,163.05869154700292
0.31103124999999993,160.09149683691302
0.32103124999999993,161.8228451363847
0.33103124999999994,162.12295464106668
0.34103124999999995,161.20212725285299
0.35103124999999996,159.37371234992528
0.36103124999999997,157.94898463951841
0.37103124999999998,158.45599856187627
0.38103124999999993,158.02905114936669
0.39103124999999994,154.59098528660812
0.45103124999999994,157.54713674651774
0.46103124999999995,152.43242062751298
0.47103124999999996,148.28144064928827
0.48103124999999997,148.74554598593969
0.49103124999999997,149.14262380858284
0.50103124999999993,150.59466060629146
0.51103124999999994,155.06740825109961
0.52103124999999995,158.85168979752254
0.53103124999999995,160.39535375355899
0.54103124999999996,159.25519653391063
0.55103124999999997,158.50961323837862
0.56103124999999998,159.1724680281778
0.57103124999999999,159.65236376703373
0.58103125,160.77909178745375
0.59103125000000001,161.25400847039913
0.69103124999999999,220.66870075211679
0.70103124999999999,205.89746354053776
0.71103125,203.50981369661463
0.72103125000000001,205.42817448690172
0.73103124999999991,207.66092819141613
0.74103124999999992,210.41928527390482
0.75103124999999993,212.34850144210444
0.76103124999999994,213.50972455897679
0.77103124999999995,214.52206355552411
0.78103124999999995,213.92408041062575
0.79103124999999996,212.89780387061222
0.80103124999999997,212.21965622618328
0.81103124999999998,209.37464025396991
0.82103124999999999,205.14947749503088
0.83103125,196.48467715751099
0.92103124999999997,195.50359757719787
0.93103124999999998,188.17817520708624
0.94103124999999999,184.12901692133144
0.95103124999999999,181.19554240645579
0.96103125,176.96539467584034
0.97103125000000001,176.85434503205244
0.98103124999999991,179.49035446017123
0.99103124999999992,176.62573555837557
1.0010312499999998,178.04766082686135
1.0110312499999998,184.13769635585962
1.0210312499999998,190.94282625299698
1.0310312499999998,194.55305925246316
1.0410312499999999,198.56363847533638
1.0510312499999999,205.43881979442227
1.0610312499999999,213.03750298317749
1.0710312499999999,221.00022224529883
1.0810312499999999,236.67279119058685
1.0910312499999999,245.85599745881453
1.1010312499999999,255.14892327522253
1.1110312499999999,262.24707804737426
