0.60143749999999996,484.23900803111263
0.61143749999999997,430.39650621660167
0.62143749999999998,377.87033729806802
0.6514375,183.00150639306219
0.66143750000000001,175.42939623221093
0.67143750000000002,176.01804133726284
0.68143750000000003,176.54258539274349
0.69143750000000004,178.31437299965722
0.70143750000000005,178.75498837710364
0.71143750000000006,176.09349510261174
0.72143750000000006,169.77561894365226
0.73143749999999996,166.19646841834742
0.74143749999999997,163.36154527086509
0.75143749999999998,159.94709635054934
0.76143749999999999,157.7289886397696
0.7714375,168.51826363814794
0.78143750000000001,170.84752588560295
0.79143750000000002,167.02477092375381
0.87143749999999998,171.56015524315453
0.88143749999999998,169.86618380737286
0.89143749999999999,170.58217166942785
0.9014375,169.7447547645634
0.91143750000000001,166.69582452478832
0.92143750000000002,165.55607430312742
0.93143750000000003,172.31455106204868
0.94143750000000004,178.49733810062526
0.95143750000000005,179.68734447589071
0.96143750000000006,177.30308723894473
0.97143750000000006,175.37260058277212
0.98143749999999996,174.91338751753173
0.99143749999999997,175.18328373117896
1.0014375,175.39341065226947
1.0114375,174.94485692650045
1.0214375,174.644720345575
1.0314375,174.05793081707969
1.0414375,174.65638102793599
1.0514375,177.66415591877032
1.0614375,177.60690708539175
1.0714375,176.01144290243573
1.0814375000000001,175.02865445135055
1.0914375000000001,173.65767325596298
1.1014375000000001,172.42929930676104
1.1114375000000001,171.44410940131903
1.1214375000000001,172.03607610302493
1.1314375000000001,173.61570566633182
1.1414375000000001,174.45970154036218
1.1514375000000001,173.83645632905939
1.1914374999999999,182.17593752565259
1.2014374999999999,182.26825478567017
1.2114374999999999,181.28583565149285
1.2214375,180.2834693302687
1.2314375,175.15313699898516
1.2414375,172.64020914432578
1.2514375,171.97597096976008
1.2614375,172.49634104868758
1.2714375,172.71898323444995
1.2814375,172.76130546716107
1.2914375,171.83302588873505
1.3014375,170.58704034219994
1.3114375,169.16630050576373
1.3214375,175.95442409158625
1.3314375000000001,176.74276677857111
1.3414375000000001,179.39358147605213
1.3514375000000001,179.19355642924734
1.3614375000000001,182.22753152893353
1.3714375000000001,182.628318140056
1.3814375000000001,184.00270558573499
1.3914375000000001,187.04791857336642
1.4014375000000001,190.31760659680529
1.4114375000000001,194.27463805976143
1.4214375000000001,197.57893135629041
1.4314374999999999,206.76469788337624
1.4414374999999999,225.4374477947261
1.4514374999999999,237.49684773583724
1.4614374999999999,249.7450122489106
1.4714375,257.63708753322726
