0.35318749999999993,191.19792038735181
0.36318749999999994,188.10815797808993
0.37318749999999995,187.92159014335402
0.3831874999999999,186.41635542764135
0.39318749999999991,187.40218205897685
0.40318749999999992,184.90128866919989
0.41318749999999993,180.05769955068484
0.42318749999999994,176.31026132086808
0.43318749999999995,174.78770759732402
0.4431874999999999,170.60707454991851
0.45318749999999991,170.36716989367446
0.46318749999999992,169.97138549533432
0.47318749999999993,168.03825529389863
0.48318749999999994,167.42435772974963
0.49318749999999995,167.68033738363218
0.5031874999999999,169.85967939972602
0.51318749999999991,172.57218092218113
0.52318749999999992,172.41086022191132
0.53318749999999993,171.03682913521052
0.54318749999999993,171.16527415108428
0.55318749999999994,170.12191979140005
0.56318749999999995,170.05294766446008
0.57318749999999996,169.12490228853591
0.58318749999999997,169.8666290665613
0.59318749999999998,176.702456664436
0.60318749999999988,179.33435953691747
0.61318749999999989,181.259442159255
0.62318749999999989,183.67337667859306
0.6331874999999999,182.43395037203283
0.64318749999999991,187.65458131117745
0.65318749999999992,199.03802260477343
0.66318749999999993,213.02284653247349
0.67318749999999994,227.11585695219858
0.68318749999999995,239.73944330208064
0.69318749999999996,250.785564786648
0.70318749999999997,257.49706134024433
0.71318749999999997,274.91228923727522
0.72318749999999998,287.86832051592074
0.73318749999999988,294.43935007868481
0.74318749999999989,303.45041686307962
0.7531874999999999,306.21219046054438
0.76318749999999991,307.25865580052073
0.77318749999999992,304.43352430807761
0.78318749999999993,300.88680663213808
0.79318749999999993,296.30993524262857
0.80318749999999994,287.68507359398569
0.81318749999999995,279.82810671138378
0.82318749999999996,268.07430699118248
0.83318749999999997,256.11162121355551
0.84318749999999998,248.92184465416608
0.85318749999999999,248.10890245828088
1.0231874999999999,235.7731688474428
1.0331874999999999,218.14269273156623
1.0431874999999999,206.94766408045149
1.0531874999999999,200.95927844332383
1.0631875,192.96470064984959
1.0731875,191.62192176212542
1.0831875,195.39605621855711
1.0931875,205.91599161736124
1.1031875,209.74921180854892
1.1131875,210.5944415635899
1.1231875,214.057532438582
1.1331875,218.98744299384714
1.1431875,225.25544274028505
1.1531875,233.93500752699077
1.1631875,242.86426023840548
1.1731875,252.2729220812638
1.1831874999999998,261.42329292737639
1.1931874999999998,275.72020892710651
1.2031874999999999,286.43078506678347
1.2131874999999999,294.38901984800009
1.2231874999999999,290.61215424311382
