0.68263038548752841	256.5450090268601
0.69263038548752842	258.94466631384557
0.70263038548752843	260.783335850828
0.71263038548752844	262.29256142078322
0.72263038548752845	263.69878969142434
0.73263038548752835	266.09864481380754
0.74263038548752835	267.75900663079284
0.75263038548752836	266.55392670004022
0.76263038548752837	263.46070026900679
0.77263038548752838	257.70669788082398
0.78263038548752839	250.79606802562716
0.7926303854875284	253.60071537023219
0.80263038548752841	249.08917358066898
0.81263038548752842	252.9282369579978
0.82263038548752843	257.69558093631895
0.83263038548752843	257.70766088427143
0.84263038548752844	257.05922929401498
0.85263038548752845	263.77237391747036
0.86263038548752835	264.95229513845754
0.87263038548752836	264.05969242976556
0.88263038548752837	260.59191547462075
0.89263038548752838	256.60873028934373
0.90263038548752839	253.18001471882764
0.91263038548752839	252.23606454962263
0.9226303854875284	254.21172352336788
0.93263038548752841	255.85273164238123
0.94263038548752842	253.05380216868096
0.95263038548752843	251.18511395051283
0.96263038548752844	252.15396265624406
0.97263038548752845	253.11889955380053
0.98263038548752835	251.54223475680828
0.99263038548752835	252.28849084535847
1.0026303854875283	265.72903240386995
1.0126303854875283	262.56517193885605
1.0226303854875283	258.93148023427568
1.0326303854875283	255.03292447488448
1.0426303854875283	249.96361257283979
1.0526303854875283	248.26384224486776
1.0626303854875283	247.68305735468849
1.0726303854875283	247.41732353563864
1.0826303854875283	246.07178949665743
1.0926303854875283	243.62993654778845
1.1026303854875283	247.62861030459595
1.1126303854875284	247.17471663782283
1.1226303854875284	246.05958278907696
1.1326303854875284	245.28851301610618
1.1426303854875284	293.91213316414309
1.1526303854875284	282.81488934359749
1.1626303854875284	273.24599421146502
1.1726303854875284	273.66200112607117
1.1826303854875282	274.58802988167974
1.1926303854875282	276.51862198994178
1.2026303854875282	278.745162808744
1.2126303854875282	280.25410335084973
1.2226303854875282	280.91800582951282
1.2326303854875282	284.62845705895455
1.2426303854875282	292.77345646841701
1.2526303854875283	300.50789056626559
1.2626303854875283	305.76234261930279
1.2726303854875283	295.01869814319218
1.2826303854875283	294.23779503227126
1.2926303854875283	303.86193531411442
1.3426303854875283	396.05707214678853
1.3526303854875283	389.40351611057167
1.3626303854875284	386.07416972198661
1.3726303854875284	388.47126513475359
1.3826303854875284	388.08546306711327

0.38400226757369604	246.30444056921175
0.39400226757369605	242.22693099121236
0.40400226757369606	234.30046585638667
0.41400226757369607	228.4070871496545
0.42400226757369608	225.03495486310223
0.43400226757369609	220.14599664982759
0.44400226757369604	221.82871206124375
0.45400226757369605	229.91933009057465
0.46400226757369606	234.6813345579655
0.47400226757369607	242.67267608636678
0.48400226757369608	252.72368867573542
0.49400226757369609	259.75600637079816
0.50400226757369604	264.00017543557681
0.51400226757369605	266.24420639066489
0.52400226757369606	267.63939824027153
0.53400226757369607	267.51042813137281
0.54400226757369607	264.69617461422769
0.55400226757369608	260.68035780457109
0.56400226757369609	257.59770915631708
0.5740022675736961	254.76243340879319
0.58400226757369611	252.86343468851089
0.59400226757369612	255.01806857846751
0.60400226757369602	260.3519289227292
0.61400226757369603	263.07689012235994
0.62400226757369603	263.97568238226
0.63400226757369604	264.27376065278702
0.64400226757369605	263.99420229852615
0.65400226757369606	263.03731015093905
0.66400226757369607	263.2273568473571
0.67400226757369608	265.73561557836666
0.77400226757369606	278.14451612232961
0.78400226757369607	270.66154060584324
0.79400226757369607	269.47860043290336
0.80400226757369608	269.76743203662124
0.81400226757369609	268.11863803897739
0.8240022675736961	264.73014556602942
0.83400226757369611	263.98710565396067
0.84400226757369612	266.49407774576463
0.85400226757369613	270.50831831909511
0.86400226757369603	269.6967329043369
0.87400226757369603	262.06775274316277
0.88400226757369604	281.47415482221919
0.89400226757369605	275.26705611402815
0.90400226757369606	271.65425187329043
0.91400226757369607	268.09464201130061
0.92400226757369608	262.20178996876422
0.93400226757369609	260.45542351909234
0.9440022675736961	262.88027012659802
0.95400226757369611	264.09775402306497
0.96400226757369611	262.45172324541448
0.97400226757369612	258.33132138087353
0.98400226757369602	256.88187147242536
0.99400226757369603	257.44840141247312
1.0040022675736959	258.48204322289087
1.0140022675736959	260.21121494087083
1.0240022675736959	260.00638050919514
1.034002267573696	262.17165472369624
1.044002267573696	264.15271495795656
1.054002267573696	267.30510528461866
1.064002267573696	268.95212913196002
1.074002267573696	269.2738603048453
1.084002267573696	266.17889186389925
1.094002267573696	265.50623661027191
1.104002267573696	266.06709309127888
1.114002267573696	266.77024313416854
1.124002267573696	268.70791892332352
1.134002267573696	270.8789057320231
1.1440022675736961	274.87243968576263
1.1540022675736961	279.61614530073746
1.1640022675736961	281.64090748014655
1.1740022675736961	284.85557047354428
1.1840022675736959	292.60354161524447
1.1940022675736959	309.37851625195844
1.2040022675736959	304.75434753995665
1.2140022675736959	300.9050468041093
1.2240022675736959	303.60119258877654
1.2340022675736959	313.53640067636638
1.2440022675736959	327.26453425220546
1.2540022675736959	348.55489100121946
1.2640022675736959	384.31164409709322
1.2740022675736959	436.81870668856811
1.284002267573696	473.04959722819558
1.294002267573696	473.00467206641378
1.304002267573696	470.04021686420577
1.314002267573696	416.02000622422429
1.324002267573696	442.37567232282328
1.334002267573696	464.04600642915034
1.344002267573696	465.81033506281244
1.354002267573696	456.47479505550132
1.364002267573696	459.31430997420426
1.374002267573696	472.38191692043381
1.384002267573696	466.23863342970714

0.31263038548752836	219.37763759134327
0.32263038548752837	213.35174348141041
0.33263038548752838	212.81430513586619
0.34263038548752839	213.27818947803505
0.3526303854875284	219.927498128384
0.36263038548752841	220.68780067126724
0.37263038548752841	219.82309721106574
0.38263038548752837	225.3990474701323
0.39263038548752838	230.7759000309841
0.40263038548752839	236.99498685455964
0.41263038548752839	240.90684888657577
0.4226303854875284	243.90800128292918
0.43263038548752841	244.83801807263109
0.44263038548752837	244.156027289907
0.45263038548752837	242.53885978857255
0.46263038548752838	242.14127817346687
0.47263038548752839	235.36576040854277
0.4826303854875284	236.25076878090965
0.49263038548752841	249.87821556113778
0.50263038548752836	255.49027514912743
0.51263038548752837	260.61540046906902
0.52263038548752838	262.19513529142694
0.53263038548752839	261.65628217154779
0.5426303854875284	258.05123870614949
0.55263038548752841	255.28355145655581
0.56263038548752842	252.81651987680016
0.57263038548752843	249.71510000577078
0.58263038548752843	247.14111764399806
0.59263038548752844	247.89334449473188
0.60263038548752834	248.20634927765846
0.61263038548752835	248.53475974488717
0.62263038548752836	249.58765629773833
0.63263038548752837	255.41574841471623
0.64263038548752838	260.88842137478201
0.65263038548752839	262.47776447392607
0.66263038548752839	261.27939547071657
0.6726303854875284	260.59593915074169
0.68263038548752841	260.71210213533539
0.69263038548752842	259.95342272337189
0.70263038548752843	255.90944224697984
0.71263038548752844	248.08559548305422
0.72263038548752845	239.7501902891897
0.73263038548752835	236.13429143984072
0.74263038548752835	237.02460861132693
0.75263038548752836	250.05201174820266
0.76263038548752837	257.24285942136066
0.77263038548752838	261.26033715327321
0.78263038548752839	262.23139058172927
0.7926303854875284	261.31322862998093
0.80263038548752841	259.55306099784519
0.81263038548752842	258.11613896064335
0.82263038548752843	260.58714283868034
0.83263038548752843	263.82757832345129
0.84263038548752844	264.42208947627108
0.90263038548752839	277.7844562980215
0.91263038548752839	270.23522888260186
0.9226303854875284	264.5243295621068
0.93263038548752841	257.19019790128817
0.94263038548752842	247.62121770414717
0.95263038548752843	256.48820682540742
0.96263038548752844	264.12100479639469
0.97263038548752845	265.84915015565417
0.98263038548752835	262.83592729892621
0.99263038548752835	263.50184813325569
1.0026303854875283	265.61140283007819
1.0126303854875283	262.86440496611732
1.0226303854875283	259.13998096572271
1.0326303854875283	258.4253027277415
1.0426303854875283	258.75029894295756
1.0526303854875283	259.10610785352219
1.0626303854875283	258.38568849300924
1.0726303854875283	258.68325582803021
1.0826303854875283	259.83399926728003
1.0926303854875283	262.96227573860352
1.1026303854875283	266.81732250087884
1.1126303854875284	273.9416972681172
1.1226303854875284	284.44818550084494
1.1326303854875284	290.05218264335855
1.1426303854875284	298.12013532642732
1.1526303854875284	304.62510599354249
1.1626303854875284	300.38273291158163
1.1726303854875284	299.15861899375273
1.1826303854875282	317.01563512665979
1.2126303854875282	480.73566707704498
1.2226303854875282	490.81467017676215
1.2326303854875282	494.1624438046411
1.2426303854875282	489.42798010565667
1.2526303854875283	495.12565481350236
1.2626303854875283	485.9890629445722
1.2726303854875283	471.91740491050729
1.2926303854875283	473.39495764134875
1.3026303854875283	479.81689290210005
1.3126303854875283	486.31596428644019
1.3226303854875283	485.98254599252203

0.54187074829931969	259.67851601703597
0.5518707482993197	252.05149699062483
0.56187074829931971	241.20264986724942
0.57187074829931972	224.29468068132343
0.58187074829931973	218.73895436490415
0.59187074829931974	219.89607591475249
0.60187074829931964	227.18713723459723
0.61187074829931964	235.0319721424074
0.62187074829931965	243.4072834845748
0.63187074829931966	249.59530112511592
0.64187074829931967	256.64905228522139
0.65187074829931968	263.29746445424439
0.66187074829931969	266.71544051577825
0.6718707482993197	265.91286844902618
0.68187074829931971	263.9570120505129
0.69187074829931972	262.19776577533372
0.70187074829931972	263.8506484007363
0.71187074829931973	263.23980112937738
0.72187074829931974	267.94455564264194
0.73187074829931964	275.02935167528892
0.74187074829931965	278.35395317379096
0.75187074829931966	276.83413562289411
0.76187074829931967	270.75622787896668
0.77187074829931968	263.26120596402063
0.78187074829931968	258.68296107704316
0.79187074829931969	255.3210648265445
0.8018707482993197	252.08937392545619
0.81187074829931971	248.8220804585435
0.82187074829931972	247.57668184257207
0.83187074829931973	246.76231351971074
0.84187074829931974	246.71908645291086
0.85187074829931975	248.54177761618865
0.86187074829931964	249.56058061184748
0.87187074829931965	250.25305791922543
0.88187074829931966	251.11838327807615
0.89187074829931967	250.77222256780939
0.90187074829931968	250.08350109051642
0.91187074829931969	250.42545408172001
0.9218707482993197	251.02453281276766
0.93187074829931971	250.96850867724052
0.94187074829931972	251.34756041249508
0.95187074829931972	256.15966521075796
0.96187074829931973	259.96754234629225
0.97187074829931974	260.13288739622971
0.98187074829931964	259.74241339627957
0.99187074829931965	257.99247585457988
1.0018707482993197	256.42334106859403
1.0118707482993197	254.94284204430215
1.0218707482993197	254.67755998397911
1.0318707482993197	254.5440945981162
1.0418707482993197	253.89249628508148
1.0518707482993197	254.11963120038959
1.0618707482993197	253.66834788819057
1.0718707482993197	252.70178999392172
1.0818707482993197	250.95051134691968
1.0918707482993197	252.50224197700078
1.1018707482993197	276.21412520465816
1.1118707482993198	272.02878765565447
1.1218707482993198	260.7949183122991
1.1318707482993198	258.66857433295462
1.1418707482993198	256.85784910613842
1.1518707482993198	257.45102013300595
1.1618707482993198	257.87560638022887
1.1718707482993198	255.2675992118362
1.1818707482993196	253.10565842065878
1.1918707482993196	252.66197587259782
1.2018707482993196	253.45687895065285
1.2118707482993196	263.20639427378865
1.2218707482993196	279.57738425826949
1.2318707482993196	297.45551110064184
1.2418707482993196	296.13028264892699
1.2518707482993197	299.12385801275423
1.2618707482993197	306.19211563771881
1.2718707482993197	311.81708457198312
1.2818707482993197	323.65275977176725
1.2918707482993197	338.32513603368585
1.3018707482993197	362.45010922339736
1.3618707482993198	148.93833634308862
1.3718707482993198	148.95549332430522
1.3818707482993198	148.29710780514131
1.3918707482993198	221.9073530967282
1.4018707482993198	219.83450343939688

0.32473922902494329	243.41162508125799
0.3347392290249433	237.75485897819112
0.34473922902494331	221.31249822167518
0.35473922902494331	213.26045570732322
0.36473922902494332	207.66261068799943
0.37473922902494333	214.31749790214724
0.38473922902494329	229.49166643796468
0.48473922902494332	278.9868042719018
0.49473922902494333	264.52270888064493
0.50473922902494328	256.59744643297034
0.51473922902494329	249.44085648665668
0.5247392290249433	244.37906114681331
0.53473922902494331	244.1194849652241
0.54473922902494332	245.52321228290344
0.55473922902494333	244.84380567442096
0.56473922902494333	241.06786320349957
0.57473922902494334	240.10356125795667
0.58473922902494335	241.4284467497628
0.59473922902494336	264.86542523411555
0.60473922902494326	254.80738852033741
0.61473922902494327	245.27138775627816
0.62473922902494328	241.27662165016145
0.63473922902494329	240.1267832926458
0.64473922902494329	238.16701369648115
0.6547392290249433	235.88296504426094
0.66473922902494331	237.7842025708625
0.67473922902494332	239.26235622122917
0.68473922902494333	238.32545802444301
0.69473922902494334	240.21278607121951
0.70473922902494335	246.58015328370394
0.71473922902494336	251.23749650537792
0.72473922902494337	251.74965341795874
0.73473922902494326	247.81720688211885
0.74473922902494327	244.35359750749265
0.75473922902494328	240.17008640113607
0.76473922902494329	235.57249083345778
0.7747392290249433	231.94118031425629
0.78473922902494331	233.3663603139492
0.79473922902494332	235.19554117514076
0.80473922902494333	237.58425533021207
0.81473922902494333	238.34853044897383
0.82473922902494334	239.82340577884014
0.83473922902494335	240.38582934224078
0.84473922902494336	241.03879843351069
0.85473922902494337	241.71058684289719
0.86473922902494327	241.69917674476258
0.87473922902494328	242.61526716452317
0.88473922902494329	243.24226340312461
0.89473922902494329	241.5419436290058
0.9047392290249433	242.40401396986536
0.91473922902494331	244.3863537105976
0.92473922902494332	241.09321676819766
0.93473922902494333	242.93188385110901
0.94473922902494334	271.90692337986337
0.95473922902494335	261.79447764918922
0.96473922902494336	252.72987611407675
0.97473922902494337	249.32178686240039
0.98473922902494326	247.99639545225685
0.99473922902494327	248.16720457516968
1.0047392290249433	246.6134286536124
1.0147392290249433	248.09356367585792
1.1847392290249432	381.291676718254
1.1947392290249432	380.05186551979421
1.2047392290249432	382.32635938075339
1.2147392290249432	374.95507115523213
1.2247392290249433	372.44761816924176
1.2347392290249433	388.84260460186965
1.2447392290249433	423.79613797135528
1.2547392290249433	436.34261594061434
1.2647392290249433	441.49379355152075
1.2747392290249433	440.68639682277848
1.2847392290249433	435.74839495619983
1.2947392290249433	437.34007725705953
1.3047392290249433	442.25749472431562
1.3147392290249433	443.90446312153284
1.3247392290249433	445.76896910301269
1.3347392290249434	447.04874928207079
1.3447392290249434	446.81994185134141
1.3547392290249434	449.05281320732308
1.3647392290249434	442.25942758121187
1.3747392290249434	441.90930752141969
1.3847392290249434	441.11702011167273
1.3947392290249434	442.71076150477836
1.4047392290249434	439.558756002076
1.4147392290249434	438.31700461825727
1.4247392290249434	446.0535221534123
1.4347392290249432	443.09667558369944

0.38187074829931966	206.79439008410404
0.39187074829931967	211.2246014554874
0.40187074829931968	224.95551448193152
0.41187074829931969	236.98757713116257
0.4218707482993197	239.0428657740247
0.43187074829931971	241.23263937641349
0.44187074829931966	244.17113320345331
0.45187074829931967	244.92027026355029
0.46187074829931968	244.29261798535347
0.47187074829931969	243.42058944542575
0.4818707482993197	241.84683478669956
0.4918707482993197	238.76671117632915
0.50187074829931966	235.54518167515189
0.51187074829931967	232.66502754186411
0.52187074829931968	231.07645461147081
0.53187074829931968	233.774602836344
0.54187074829931969	236.5343997794173
0.5518707482993197	238.08936225191354
0.56187074829931971	240.19119252077806
0.57187074829931972	243.34730996478839
0.58187074829931973	246.18593822099459
0.59187074829931974	247.81616015433963
0.60187074829931964	243.43222322937135
0.61187074829931964	239.59413697025749
0.62187074829931965	241.22494474041693
0.63187074829931966	241.65808768450992
0.64187074829931967	242.72231316388357
0.65187074829931968	244.57124198547999
0.66187074829931969	243.9996204710518
0.6718707482993197	244.29914062902597
0.68187074829931971	244.37918699488412
0.69187074829931972	243.47675116127294
0.70187074829931972	242.21988821244014
0.71187074829931973	240.87027440681055
0.72187074829931974	241.10803566716871
0.73187074829931964	240.04582795586455
0.74187074829931965	240.10840457106715
0.75187074829931966	241.9521215840351
0.76187074829931967	242.46054190913529
0.77187074829931968	243.01725754344596
0.78187074829931968	243.08313342318755
0.79187074829931969	242.54475512759501
0.8018707482993197	242.64529965800693
0.81187074829931971	242.01087524438768
0.82187074829931972	240.66979393943822
0.83187074829931973	238.24436764821337
0.84187074829931974	234.34352123402158
0.85187074829931975	234.88834080971137
0.86187074829931964	235.82839641046505
0.87187074829931965	233.85463558699379
0.88187074829931966	236.03990159805258
0.89187074829931967	240.61072501267466
0.90187074829931968	244.192622311268
0.91187074829931969	246.19334525926487
0.9218707482993197	246.85032850895749
0.93187074829931971	245.67572059218946
0.94187074829931972	244.51611670155336
0.95187074829931972	242.35873426933981
0.96187074829931973	239.53348071680588
0.97187074829931974	238.64184760921324
1.0518707482993197	260.73189863150895
1.0618707482993197	259.29312884438747
1.0718707482993197	255.78009718876834
1.0818707482993197	247.21453966364197
1.0918707482993197	242.98788183937816
1.1018707482993197	241.15751927365875
1.1118707482993198	242.01043354584701
1.1218707482993198	243.04692803689858
1.1318707482993198	242.3730757163093
1.1418707482993198	243.89202194406946
1.1518707482993198	246.81938577771447
1.1618707482993198	250.40470028871837
1.1718707482993198	252.85496675885676
1.1818707482993196	258.88248452461772
1.1918707482993196	264.09750196331652
1.2018707482993196	268.17565221574091
1.2118707482993196	274.1376606418184
1.2218707482993196	287.13195967333212
1.2318707482993196	298.6452370518748
1.2418707482993196	308.43201386203913
1.2518707482993197	320.39027291420302
1.2618707482993197	335.75749330839358

0.25263038548752836	237.49616825965128
0.26263038548752837	220.65126725586831
0.27263038548752838	223.94923335370999
0.28263038548752839	226.63060384665616
0.2926303854875284	227.15304185169191
0.30263038548752841	229.01523199190927
0.31263038548752836	228.57276444325024
0.32263038548752837	230.17510499309174
0.33263038548752838	235.12965892523013
0.34263038548752839	235.74748375091153
0.3526303854875284	229.22398803023793
0.36263038548752841	227.99348545190301
0.37263038548752841	227.26957794600568
0.38263038548752837	230.11403279497415
0.39263038548752838	229.74811922621586
0.40263038548752839	251.26870442620583
0.41263038548752839	251.74020717290753
0.4226303854875284	256.12174440759657
0.43263038548752841	262.55206896535253
0.44263038548752837	255.29400584743689
0.45263038548752837	248.1936150848357
0.46263038548752838	244.28880723260329
0.47263038548752839	244.65899035756914
0.4826303854875284	243.72647174884372
0.49263038548752841	241.81569989604168
0.50263038548752836	238.93263276390635
0.51263038548752837	235.4738404345905
0.52263038548752838	238.30964503227165
0.53263038548752839	239.57355859161086
0.5426303854875284	236.91005635845931
0.55263038548752841	239.75621127500062
0.56263038548752842	238.95238181360818
0.57263038548752843	240.18764217490852
0.58263038548752843	243.93811160887347
0.59263038548752844	248.59248538282611
0.60263038548752834	253.17985111030819
0.61263038548752835	255.50220892855171
0.62263038548752836	256.41918278523849
0.63263038548752837	255.5370653874316
0.64263038548752838	251.77881985692281
0.65263038548752839	236.41755864901248
0.66263038548752839	224.93102158559518
0.6726303854875284	220.36079677194942
0.68263038548752841	231.13470456425364
0.69263038548752842	238.68795770061649
0.70263038548752843	250.45974259121155
0.71263038548752844	261.42199925069411
0.72263038548752845	254.55893399918091
0.73263038548752835	250.97597534148079
0.74263038548752835	249.78803873730266
0.75263038548752836	249.75747071130633
0.76263038548752837	252.05482331823376
0.77263038548752838	251.65822723673566
0.78263038548752839	248.88808417312697
0.7926303854875284	247.56174547316934
0.80263038548752841	247.60866478013659
0.81263038548752842	248.73704552403569
0.82263038548752843	248.93144348381799
0.83263038548752843	249.76354049609802
0.84263038548752844	251.79288297392688
0.85263038548752845	254.19456062362897
0.86263038548752835	255.90622433594083
0.87263038548752836	256.93623351344684
0.88263038548752837	256.64498457310879
0.89263038548752838	255.87278869748297
0.90263038548752839	255.11576488705774
0.91263038548752839	254.30448158572264
0.9226303854875284	252.56238410171039
0.93263038548752841	240.35906620648598
0.94263038548752842	241.70142352558801
0.95263038548752843	254.84768928845619
0.96263038548752844	261.76543007855065
0.97263038548752845	255.27622753553692
0.98263038548752835	255.15127356431802
0.99263038548752835	274.51298368035873
1.0026303854875283	274.44578340070285
1.0126303854875283	267.3466034191577
1.0226303854875283	256.12601564014813
1.0326303854875283	248.42496574761415
1.0426303854875283	254.94455177807586
1.0526303854875283	256.10556784822273
1.0626303854875283	251.23637570624123
1.0726303854875283	256.98204134824186
1.0826303854875283	256.32939458448521
1.0926303854875283	256.16178054373205
1.1026303854875283	257.07668207423552
1.1126303854875284	259.55934956625225
1.1226303854875284	270.96002811259791
1.1326303854875284	280.51027713573581
1.1426303854875284	285.67394136254092
1.1526303854875284	291.10683747201671
1.1626303854875284	298.05928254327193
1.1726303854875284	303.46329036777433
1.1826303854875282	303.06324315893789
1.1926303854875282	301.43874317039342
1.2026303854875282	305.9176945603877
1.3026303854875283	212.46837401690911
1.3126303854875283	208.21528999028615

0.16201814058956909	231.1996538762732
0.17201814058956907	215.76361981494512
0.18201814058956908	190.82892461532165
0.19201814058956909	189.14214052578791
0.20201814058956907	186.92359033154196
0.21201814058956908	186.52549038238621
0.22201814058956909	185.09210350383259
0.23201814058956907	190.71161797226526
0.24201814058956908	201.81006805869046
0.25201814058956906	207.88271340902068
0.26201814058956907	208.00146384802761
0.27201814058956908	205.27061077335489
0.28201814058956909	202.744097740435
0.2920181405895691	200.0643960064306
0.30201814058956911	197.85436951072288
0.31201814058956906	195.98835792256131
0.32201814058956907	195.85854459740489
0.33201814058956908	198.5844007977648
0.34201814058956909	203.24785502727246
0.3520181405895691	207.64398890943232
0.3620181405895691	209.00674535452163
0.37201814058956911	209.67662917328514
0.38201814058956907	207.20930268780506
0.39201814058956908	207.15029205186158
0.40201814058956908	206.65644748889358
0.53201814058956909	257.7541139971317
0.5420181405895691	250.78316178354876
0.55201814058956911	248.67457632416432
0.56201814058956912	247.60118176649712
0.57201814058956912	247.16951207768403
0.58201814058956913	248.31168018694123
0.59201814058956914	249.27340301718519
0.68201814058956911	256.2022105228782
0.69201814058956912	255.79983473424565
0.70201814058956913	251.82216034159865
0.71201814058956914	248.92414542597496
0.72201814058956915	246.41549649496773
0.73201814058956904	246.22416891816843
0.74201814058956905	242.61056920349085
0.75201814058956906	246.01872431896652
0.76201814058956907	250.04084632160442
0.77201814058956908	232.4444533548965
0.78201814058956909	248.53120940903614
0.7920181405895691	251.28956853327168
0.80201814058956911	270.25855287758066
0.81201814058956912	256.10907651320298
0.82201814058956912	245.61820120718818
0.83201814058956913	241.91417185225123
0.84201814058956914	243.00150516127599
0.85201814058956915	242.92945807676267
0.86201814058956905	244.62864164938134
0.87201814058956906	247.12866473634199
0.88201814058956907	248.73592543221181
1.022018140589569	438.60226041395117
1.032018140589569	465.44395145786888
1.042018140589569	481.33284887297668
1.052018140589569	486.17719185425045
1.062018140589569	495.8793313389055
1.072018140589569	497.99752474887555
1.082018140589569	499.82387481363662
1.092018140589569	496.00788747931557
1.102018140589569	496.9705319543765
1.112018140589569	492.28971913569745
1.1220181405895691	488.80621268187406
1.1320181405895691	481.62170303621394
1.1420181405895691	478.24152332293153
1.1520181405895691	477.81450723198236
1.1620181405895691	478.76669405345694
1.1720181405895691	481.9929322735187
1.1820181405895689	471.58608180627715
1.1920181405895689	474.31861643087018
1.2020181405895689	483.34069273714334
1.2120181405895689	459.98055442104703
1.2220181405895689	451.30189712016545
1.2320181405895689	478.30982840584858
1.2420181405895689	488.60601913265026
1.252018140589569	474.15271688335866

0.40400226757369606	227.50073314680458
0.41400226757369607	213.89700157901422
0.42400226757369608	212.34316443702215
0.43400226757369609	215.00895305290578
0.44400226757369604	218.41464394710809
0.45400226757369605	220.97441667217313
0.46400226757369606	220.01654277268671
0.47400226757369607	217.79892424669387
0.48400226757369608	221.2043955513397
0.49400226757369609	221.49102511108208
0.50400226757369604	221.91206098249168
0.51400226757369605	222.60064837714543
0.52400226757369606	225.49188643153306
0.53400226757369607	232.00099106751165
0.54400226757369607	235.68258417991146
0.55400226757369608	240.51947637941527
