1.0609750566893423	92.5976113411417
1.0709750566893423	99.25658195166568
1.0809750566893424	100.13898079682238
1.0909750566893424	103.66941286006565
1.1009750566893424	104.15488334924379
1.2009750566893422	100.06498375269142
1.2109750566893422	101.36765518003902
1.2209750566893423	101.35459259439379
1.2309750566893423	95.970090109718086
1.2409750566893423	94.218663880356843
1.2509750566893423	94.686093961965724
1.2609750566893423	96.728159869277803
1.2709750566893423	97.797381640572809
1.2809750566893423	97.678854712140819
1.2909750566893423	97.265566997039571
1.3609750566893424	108.66025514480667
1.3709750566893424	109.228980616765
1.3809750566893424	108.60712553274675
1.3909750566893424	109.01061541077773
1.4009750566893424	110.01197322869008
1.4109750566893424	111.82347176539027
1.4209750566893424	113.58811802100746
1.4309750566893422	117.3345393846833
1.4409750566893422	118.58582208253644
1.4509750566893422	123.48898322832775
1.4609750566893422	126.56789421452635
1.4709750566893423	127.4042669897198
1.4809750566893423	141.4037739435116
1.4909750566893423	144.9074014147422
1.5009750566893423	142.64331863580608
1.5109750566893423	150.66341116254844
1.5209750566893423	156.94641880116936
1.5309750566893423	142.02685176174467
1.5409750566893423	138.32938393482368
1.5509750566893423	135.24302525831794
1.5609750566893423	129.71420044710914
1.5709750566893423	130.13942805166209
1.5809750566893424	130.38102363482832

0.45445578231292533	103.81965697840681
0.46445578231292534	82.397781831762501
0.47445578231292534	85.236302717987215
0.48445578231292535	89.135670902795653
0.49445578231292536	90.132023580899371
0.50445578231292532	92.936319795732373
0.51445578231292532	94.413285712564459
0.52445578231292533	96.032161507624551
0.53445578231292534	96.929958255924703
0.54445578231292535	97.396711609617313
0.55445578231292536	97.931210122009361
0.56445578231292537	99.252476164416649
0.57445578231292538	99.391898341128055
0.58445578231292539	98.028098988756895
0.5944557823129254	95.097929102748566
0.60445578231292529	94.219918816146205
0.6144557823129253	93.114356798517534
0.62445578231292531	92.065650805786291
0.63445578231292532	93.012240984336785
0.64445578231292533	97.63106890067867
0.65445578231292534	103.05481641673229
0.66445578231292535	105.0811873345916
0.67445578231292536	105.07421996167017
0.68445578231292536	105.41438464924825
0.69445578231292537	102.81952514241974
0.70445578231292538	101.14492360536369
0.71445578231292539	97.989910770467191
0.7244557823129254	98.113624097088319
0.7344557823129253	99.233782757017082
0.74445578231292531	99.934621190488386
0.75445578231292532	99.148968311536066
0.76445578231292532	98.136267005352408
0.77445578231292533	100.59250429843885
0.78445578231292534	99.997771547040117
0.79445578231292535	100.91189494097638
0.80445578231292536	103.04734602536985
0.81445578231292537	102.21780945660326
0.82445578231292538	104.14780210001314
0.83445578231292539	104.67619716723071
0.8444557823129254	105.43206658167901
0.8544557823129254	105.86362670317581
0.8644557823129253	106.17315460912715
0.87445578231292531	106.14397228211901
0.88445578231292532	101.85533421212234
0.89445578231292533	106.60959174835133
0.90445578231292534	107.76012121415519
0.91445578231292535	108.78537100572059
0.92445578231292536	110.22709494031174
0.93445578231292536	110.83918318634856
0.94445578231292537	111.84792741247787
0.95445578231292538	112.66445905876461
0.96445578231292539	112.25139764774814
0.9744557823129254	110.70081789770097
0.9844557823129253	109.78340909119429
0.99445578231292531	108.68804786925853
1.0044557823129252	106.99862231822755
1.0144557823129252	104.86911712982902
1.0244557823129252	103.30983918013926
1.0344557823129252	99.591807540407316
1.0444557823129252	99.492535008466135
1.0544557823129252	99.53768626778556
1.0644557823129253	99.908234636544492
1.0744557823129253	100.34369748289149
1.0844557823129253	101.60825264610045
1.0944557823129253	103.70493185903312
1.1044557823129253	104.33703021129877
1.1144557823129253	104.52901034478354
1.1244557823129253	104.88114355497412
1.1344557823129253	105.02250012593964
1.1444557823129253	105.13709043975159
1.1544557823129253	104.83238108756522
1.1644557823129253	107.66266184205483
1.1744557823129254	101.12320039047559
1.1844557823129251	100.39826645026847
1.1944557823129252	98.986601549172704
1.2044557823129252	92.571578238533007
1.2144557823129252	88.51409404688404
1.2244557823129252	87.744284346568605
1.2344557823129252	99.525749654180117
1.2444557823129252	99.993890710221109
1.2544557823129252	100.69081647371584
1.2644557823129252	100.19500794756161
1.2744557823129252	89.977726041038778
1.3144557823129253	93.717213274639079
1.3244557823129253	100.22039517067839
1.3344557823129253	98.828737863821303
1.3444557823129253	98.06723856407497
1.3544557823129253	97.936505871635276
1.3644557823129253	98.013730082960862
1.3744557823129253	97.042800678903816
1.3844557823129253	96.076078528922793
1.3944557823129253	96.393193677477441
1.4044557823129253	98.583669437477781
1.4144557823129253	101.58093775924287
1.4244557823129254	102.1152985822288
1.4344557823129251	102.79377830474762
1.4444557823129252	102.83755604596337
1.4544557823129252	103.36103103453443
1.4644557823129252	104.09728019711082
1.4744557823129252	106.01247549303486
1.4844557823129252	108.55154728322296
1.4944557823129252	109.70839956803047
1.5044557823129252	111.56580172866819
1.5144557823129252	113.11889979808952
1.5244557823129252	115.99747487531423
1.5344557823129252	117.69342038074599
1.5444557823129252	119.52161847537089
1.5544557823129252	121.73428083644691
1.5644557823129253	124.20017196671199
1.5744557823129253	124.03021925566783
1.5844557823129253	125.8511437435927
1.5944557823129253	127.10555251793257
1.6044557823129253	130.95947872485954
1.6144557823129253	139.33212203229249
1.6244557823129253	138.54431341570324
1.6344557823129253	134.57381889792842
1.6444557823129253	132.01751138901284
1.6544557823129253	132.70347241149793
1.6644557823129253	134.34432166019835
1.6744557823129254	131.99693092895819
1.6844557823129254	131.25495386209724
1.6944557823129252	131.45208400090806
1.7044557823129252	138.02732836540096
1.7144557823129252	138.08525723909142
1.7244557823129252	144.60082980033903

0.54082766439909291	97.960679401041517
0.55082766439909292	101.78479239149303
0.56082766439909293	99.003886091175247
0.57082766439909294	100.19961574917293
0.58082766439909295	100.8564119800853
0.59082766439909296	101.01194741838646
0.60082766439909285	101.85832330264044
0.61082766439909286	102.66204034990083
0.62082766439909287	103.27206073743058
0.63082766439909288	103.07931978711271
0.64082766439909289	102.82596625601933
0.6508276643990929	102.85423871771545
0.66082766439909291	103.45617136484056
0.67082766439909292	102.14244768360516
0.68082766439909292	100.77647389568395
0.69082766439909293	99.024655580202577
0.70082766439909294	99.116265115023026
0.71082766439909295	100.11516179504962
0.72082766439909296	102.60453824039537
0.73082766439909286	103.93166520819533
0.74082766439909287	104.59051479056913
0.75082766439909288	105.05482009052081
0.76082766439909288	105.2110641643734
0.77082766439909289	105.04655842092882
0.7808276643990929	105.00206087321909
0.79082766439909291	104.73002899261724
0.80082766439909292	104.26269183475475
0.81082766439909293	105.65446814226055
0.82082766439909294	104.00140107326592
0.83082766439909295	103.85010685744463
0.98082766439909286	112.4142218816303
0.99082766439909287	107.61210785821767
1.0008276643990928	108.32988095450443
1.0108276643990928	109.06550357612663
1.0208276643990928	108.2530622551316
1.0308276643990928	104.55890789634445
1.0408276643990928	108.51488988056711
1.0508276643990928	108.90847153224256
1.0608276643990928	110.01541028003632
1.0708276643990928	108.19902989650933
1.2008276643990927	103.89106681098937
1.2108276643990927	106.7163898923146
1.2208276643990927	105.49064215784901
1.2308276643990927	105.41735176991644
1.2408276643990928	101.85407850591747
1.2508276643990928	100.74730464276679
1.2608276643990928	100.28255635829998
1.2708276643990928	100.48075740805945
1.2808276643990928	101.57505784827974
1.2908276643990928	102.73620017730489
1.3008276643990928	103.51132480508335
1.3108276643990928	103.35448181549225
1.3208276643990928	102.10682175343807
1.3308276643990928	103.73563898368452
1.3408276643990928	103.73431464943215
1.3508276643990929	103.83530858505438
1.3608276643990929	104.42788932143341
1.3708276643990929	104.60177865703608
1.3808276643990929	105.43377464894635
1.3908276643990929	106.3636958300802
1.4008276643990929	106.83392243444156
1.4108276643990929	107.13971339591272
1.4208276643990929	108.79901170297195
1.4308276643990927	111.35379442778748
1.4408276643990927	113.28046303871436
1.4508276643990927	116.77401517949011
1.4608276643990927	118.89311028208368
1.4708276643990927	121.09182703221933
1.4808276643990927	122.37169641344329
1.4908276643990928	123.36926167199758
1.5008276643990928	123.42168714687807
1.5108276643990928	124.19227704202254
1.5208276643990928	127.97361566783468
1.5308276643990928	133.5630311149059
1.5408276643990928	142.33719023069105
1.5508276643990928	147.71448454791596
1.5608276643990928	154.76934015016391
1.5708276643990928	157.92948522902512
1.5808276643990928	155.06658753836859
1.5908276643990928	158.92892779460382
1.6008276643990929	161.27482041503902
1.6108276643990929	158.1891528433797
1.6208276643990929	150.4587916949551
1.6308276643990929	150.71429964967732
1.6408276643990929	150.93630533460555
1.6508276643990929	158.96103429197603
1.6608276643990929	152.67897519747314
1.6708276643990929	147.60668668094772
1.6808276643990929	142.70067824093044
1.6908276643990927	143.11252993241686

0.34227891156462581	100.81665777769896
0.35227891156462582	98.980048065320133
0.36227891156462583	98.351552132729609
0.37227891156462584	97.92021015642112
0.38227891156462579	99.129454953314337
0.3922789115646258	100.4574030352962
0.40227891156462581	100.90565574726691
0.41227891156462582	101.05348089385861
0.42227891156462583	98.789449193434749
0.43227891156462583	96.757220714376615
0.44227891156462579	95.295048668060275
0.4522789115646258	96.916176253121492
0.46227891156462581	99.713023837835479
0.47227891156462581	102.02287890198163
0.48227891156462582	102.40649301766335
0.49227891156462583	102.45709274791746
0.50227891156462579	102.4847293864013
0.51227891156462579	102.28711381405172
0.5222789115646258	99.299772915158897
0.53227891156462581	98.66260103469159
0.54227891156462582	98.005521074544532
0.55227891156462583	98.364786783114425
0.56227891156462584	99.492702727559617
0.57227891156462585	100.98707926403355
0.58227891156462586	102.16121896399214
0.59227891156462587	104.30593524565438
0.60227891156462576	105.16332802925345
0.61227891156462577	105.80585393361334
0.62227891156462578	106.1311729405666
0.63227891156462579	105.79730894829285
0.6422789115646258	105.36810546190064
0.65227891156462581	105.04649341810979
0.66227891156462582	105.29354503058271
0.67227891156462583	105.82967874010068
0.68227891156462583	109.93680743178784
0.69227891156462584	109.42565645133766
0.70227891156462585	109.19839622324344
0.71227891156462586	109.10375637576171
0.72227891156462587	109.06771799541777
0.73227891156462577	108.61079411173721
0.74227891156462578	114.17387353945809
0.75227891156462579	113.44337066164536
0.76227891156462579	111.95338502231682
0.7722789115646258	111.26748381505465
0.78227891156462581	111.87295095162196
0.79227891156462582	112.96005021247365
0.80227891156462583	112.98280669875587
0.81227891156462584	112.22275998268556
0.82227891156462585	113.82783485330596
0.83227891156462586	113.92135323728458
0.84227891156462587	112.9189894427514
0.85227891156462587	112.21666540090638
0.86227891156462577	111.32703179067589
0.87227891156462578	111.88161683367484
0.96227891156462586	110.80341553060728
0.97227891156462587	110.16439187450867
0.98227891156462577	106.46316183914212
0.99227891156462578	114.80655081610392
1.0022789115646258	115.28293807435516
1.0122789115646258	111.26779587116306
1.0222789115646258	107.92084372249242
1.0322789115646258	123.20721502010383
1.0422789115646258	105.53356560715876
1.0522789115646258	105.91280475423352
1.0622789115646258	105.98496380649937
1.0722789115646258	105.4352688153179
1.0822789115646259	104.43351624018848
1.0922789115646259	103.26822665951234
1.1022789115646259	102.96257435606974
1.1122789115646259	102.67191760409092
1.1222789115646259	102.90361419819602
1.1322789115646259	103.55536922039661
1.1422789115646259	108.17341344913861
1.1522789115646259	108.70991428322473
1.1622789115646259	109.90018317704326
1.1722789115646259	111.45363548842246
1.1822789115646257	112.39516317679582
1.1922789115646257	113.73598605477409
1.2022789115646257	115.9950233179496
1.2122789115646257	118.19406670738719
1.2222789115646258	120.47072970492087
1.2322789115646258	123.04669257920325
1.2422789115646258	124.75344129402592
1.2522789115646258	126.84299301693488
1.2622789115646258	130.62684362081438
1.2722789115646258	133.86947561416881
1.2822789115646258	137.72733144997633
1.2922789115646258	142.80275895257617
1.3022789115646258	147.64516279563435
1.3122789115646258	153.34943260726456
1.3222789115646258	152.60980012137927
1.3322789115646259	148.7143136092692
1.3422789115646259	143.27593489870279
1.3522789115646259	142.17960613581042
1.3622789115646259	142.18208247601282
1.4222789115646259	144.586597925212
1.4322789115646257	144.52899494809978
1.7322789115646258	89.446431021948058
1.7422789115646258	97.918347622232773
1.7522789115646258	101.95354897381097
1.8022789115646258	100.46642166932789
1.8122789115646258	94.512973876773216
1.8222789115646258	90.359598046125271

0.48294784580498867	88.327712640518982
0.49294784580498868	113.32016012790133
0.50294784580498864	99.695241735843652
0.51294784580498864	101.63648543093528
0.52294784580498865	101.82394731558162
0.53294784580498866	102.95183372808708
0.54294784580498867	104.2665831756311
0.55294784580498868	105.43306780675023
0.56294784580498869	107.86026947376777
0.5729478458049887	108.90632336085315
0.58294784580498871	109.8421763127527
0.59294784580498872	109.69876705488527
0.60294784580498861	107.90101998601853
0.61294784580498862	104.39017110330136
0.62294784580498863	105.95092577703014
0.63294784580498864	109.70731523089931
0.64294784580498865	109.37952051774502
0.65294784580498866	108.95060512059086
0.66294784580498867	107.40872721028099
0.67294784580498868	108.70373278959313
0.68294784580498868	108.79882087238178
0.74294784580498863	110.32474166283572
0.75294784580498864	110.17802883008861
0.76294784580498864	109.33390200459549
0.77294784580498865	109.50595618401721
0.78294784580498866	108.99326973837385
0.79294784580498867	107.67707936219337
0.80294784580498868	106.8730593114562
0.81294784580498869	106.02084830723699
0.8229478458049887	104.78159964776339
0.83294784580498871	102.3732874220721
0.84294784580498872	101.33457027941357
0.85294784580498872	99.834730092225328
0.86294784580498862	97.655063186019945
0.87294784580498863	95.545459921374388
0.88294784580498864	96.932246156890386
0.89294784580498865	97.609086672644523
0.90294784580498866	95.704951565158396
0.91294784580498867	97.386117116755102
0.92294784580498868	99.829391189733087
0.93294784580498868	98.80032305025918
0.94294784580498869	100.58143599972283
0.9529478458049887	101.68549335513829
0.96294784580498871	103.91506730082763
0.97294784580498872	105.28428914065182
0.98294784580498862	106.13662215123111
0.99294784580498863	107.23856660904839
1.0029478458049885	107.43523370504288
1.0129478458049885	107.47795675996376
1.0229478458049885	107.96052202563028
1.0329478458049886	108.19682186956346
1.0429478458049886	113.50321202765653
1.0529478458049886	113.33383262870109
1.0629478458049886	112.88830122599252
1.0729478458049886	112.72781620383074
1.0829478458049886	112.38208807600981
1.0929478458049886	112.4979268969479
1.1029478458049886	113.49027206635958
1.1129478458049886	112.17759592685589
1.1229478458049886	111.79299690999636
1.1329478458049886	110.64459223550325
1.1429478458049886	111.56044017631559
1.1529478458049887	111.29163339385768
1.1629478458049887	111.75663572684343
1.1729478458049887	111.66022316166581
1.1829478458049885	111.13095161930423
1.1929478458049885	115.16001450077599
1.2029478458049885	115.84227914757577
1.2129478458049885	116.0617618918546
1.2229478458049885	116.01226026079634
1.2329478458049885	115.41024290401388
1.2429478458049885	114.81877475070313
1.2529478458049885	114.16208363958036
1.2629478458049885	113.08543306015771
1.2729478458049885	110.55659936662566
1.2829478458049886	107.87788550280942
1.2929478458049886	105.37423472641414
1.3029478458049886	102.26659619931301
1.3129478458049886	96.216258544594666
1.3229478458049886	102.85700335492679
1.3329478458049886	105.86470750856849
1.3429478458049886	110.42581193173525
1.3529478458049886	108.25395998271524
1.3629478458049886	108.49673598103129
1.3729478458049886	109.00753278609341
1.3829478458049886	109.09200061086531
1.3929478458049886	109.21189669162958
1.4029478458049887	109.44224198550917
1.4129478458049887	109.11971394487711
1.4229478458049887	108.06075171499857
1.4329478458049885	107.28204162034216
1.4429478458049885	104.83992124038858
1.4529478458049885	102.21803794175763
1.4629478458049885	104.28324806517149
1.4729478458049885	104.7552381656576
1.4829478458049885	103.82480478918019
1.4929478458049885	102.79055675877073
1.5029478458049885	104.56151132398779
1.5129478458049885	108.41782488414287
1.5229478458049885	109.88218998697857
1.5329478458049886	109.75970850767848
1.5429478458049886	108.80257094634133
1.5529478458049886	109.19265094998887
1.5629478458049886	110.40133188784144
1.5729478458049886	113.67125126509413
1.5829478458049886	116.82038306550157
1.5929478458049886	117.60924455071383
1.6029478458049886	118.87942031385046
1.6129478458049886	119.49076354131151
1.6229478458049886	119.50969316664198
1.6329478458049886	121.07427895636421
1.6429478458049886	143.52913203591888
1.6529478458049887	143.12182095421232
1.6629478458049887	147.57970445878075
1.6729478458049887	150.95312845820811
1.6829478458049887	150.60417119860438
1.6929478458049885	148.84480759415297
1.7029478458049885	145.33563781189045
1.7129478458049885	143.28619639900108
1.7229478458049885	142.28910035222552

0.47370748299319726	126.19984171846971
0.48370748299319727	133.29534047570286
0.59370748299319731	102.03666742541253
0.60370748299319721	101.80676379007396
0.61370748299319722	101.42397599277896
0.62370748299319723	101.99622858072381
0.63370748299319724	102.09296389715121
0.64370748299319724	101.99379570199966
0.65370748299319725	96.020696863998396
0.66370748299319726	97.468851249706503
0.67370748299319727	102.23562426244951
0.68370748299319728	102.25473510572377
0.69370748299319729	101.33231794613981
0.7037074829931973	101.23682772899781
0.71370748299319731	100.99465257531227
0.78370748299319726	113.31854959012324
0.79370748299319727	110.85917037697877
0.80370748299319728	109.16105757963791
0.81370748299319728	108.37172720147129
0.82370748299319729	107.30519180272454
0.8337074829931973	104.64368673771644
0.84370748299319731	102.18601086621666
0.85370748299319732	101.54889024158243
0.86370748299319722	102.49177316295876
0.87370748299319723	104.05890668022816
0.88370748299319724	104.48997420019171
0.89370748299319724	104.0233675732586
0.90370748299319725	102.38508810978627
0.91370748299319726	104.16118849537395
0.92370748299319727	102.91357505017147
0.93370748299319728	102.17443622206247
0.94370748299319729	103.12856333552739
0.9537074829931973	105.02878514739798
0.96370748299319731	106.4893692119557
0.97370748299319732	107.73096889771676
0.98370748299319721	107.8085953804096
0.99370748299319722	107.12209812119831
1.0037074829931971	107.11550444454569
1.0137074829931971	106.67195486177378
1.0237074829931971	106.18562754509047
1.0337074829931971	105.04034618538624
1.0437074829931972	103.57030045021696
1.0537074829931972	104.48057730819241
1.0637074829931972	105.7824592056723
1.0737074829931972	104.94414521766299
1.0837074829931972	104.98660510585097
1.0937074829931972	105.88139964529185
1.1037074829931972	106.04584507008954
1.1137074829931972	105.87469345641809
1.1237074829931972	104.85625225783339
1.1337074829931972	104.20879653773093
1.1437074829931972	104.51194023630549
1.1537074829931973	105.74850736219355
1.1637074829931973	104.95492376716149
1.1737074829931973	104.35575725088928
1.1837074829931971	105.03720644275614
1.1937074829931971	105.28071046750999
1.2037074829931971	105.08505890408168
1.2137074829931971	106.00139507716366
1.2237074829931971	105.61356358703244
1.2737074829931971	107.45103848586639
1.2837074829931971	107.96014815120382
1.2937074829931972	108.3075002816513
1.3037074829931972	107.78573513636226
1.3137074829931972	108.18227486741672
1.3237074829931972	108.12622766030169
1.3337074829931972	108.25470211986361
1.4537074829931971	487.70040338966572
1.5137074829931971	109.19851291524287
1.5237074829931971	111.6697744991164
1.5337074829931971	111.08686203622847
1.5437074829931972	111.98877135381183
1.5537074829931972	113.69747830974264
1.5637074829931972	115.33508541374128
1.5737074829931972	116.33127814871872
1.5837074829931972	118.39007455490243
1.5937074829931972	120.77665256596353
1.6037074829931972	123.81883906475203
1.6137074829931972	127.7297435073029
1.6237074829931972	131.33954884908826
1.6337074829931972	131.64511193112384
1.6437074829931972	133.57592722915976
1.6537074829931973	135.0343114594742
1.6637074829931973	137.38968943052961
1.6737074829931973	140.34054246965493
1.6837074829931973	141.50487262968934
1.6937074829931971	140.0403597298592
1.7037074829931971	139.04970260309454
1.7137074829931971	137.62764008315463
1.7237074829931971	137.37221658706872
1.7337074829931971	137.44585514875175
1.7437074829931971	136.64238829682446
1.7537074829931971	135.28980100802269
1.7637074829931971	133.78062156694514
1.7737074829931971	133.7246236091822
1.7837074829931971	133.54585625334011
1.7937074829931972	133.53194959881486
1.8037074829931972	137.78077996923179
1.8137074829931972	136.07192200072703
1.8237074829931972	136.2400408663853
1.8337074829931972	135.88201508603277
1.8437074829931972	136.31235569960592
1.8537074829931972	130.44523019939476

0.42294784580498868	103.13224079246446
0.43294784580498868	98.77409921114328
0.44294784580498864	102.0691477333112
0.45294784580498865	102.68999265752187
0.46294784580498866	103.25570359165742
0.47294784580498866	103.97007960140512
0.48294784580498867	103.87930993231168
0.49294784580498868	102.9686543339886
0.50294784580498864	102.07695663277168
0.51294784580498864	102.23815068506788
0.52294784580498865	102.31863664032971
0.53294784580498866	101.48204774628195
0.54294784580498867	101.5680630861488
0.55294784580498868	102.33219458477555
0.56294784580498869	104.71437797563753
0.5729478458049887	104.98045847800547
0.58294784580498871	105.72513510989039
0.59294784580498872	105.5549979121149
0.60294784580498861	105.23304744807956
0.61294784580498862	105.12436692433778
0.62294784580498863	106.57228566092137
0.63294784580498864	108.80493271793109
0.64294784580498865	109.65212052657017
0.65294784580498866	109.44974621267707
0.66294784580498867	106.85064801953871
0.67294784580498868	105.57343071273633
0.68294784580498868	106.4348899257533
0.69294784580498869	108.24272132880763
0.7029478458049887	111.09998559984875
0.71294784580498871	112.13903513435994
0.72294784580498872	113.30718289517689
0.73294784580498862	113.22664260598451
0.74294784580498863	113.19850415415874
0.75294784580498864	113.07521388443374
0.76294784580498864	113.24120754908826
0.77294784580498865	113.94703132838779
0.78294784580498866	114.16725814212666
0.79294784580498867	113.696992814886
0.80294784580498868	112.44569122440575
0.81294784580498869	111.64307545187138
0.8229478458049887	112.66604896291875
0.83294784580498871	112.84969554218823
0.84294784580498872	111.66516030294707
0.85294784580498872	110.27472909333014
0.86294784580498862	110.82280559153332
0.87294784580498863	111.50895218876735
0.88294784580498864	111.95275822251477
0.89294784580498865	111.8438965710034
0.90294784580498866	111.40032056140907
0.91294784580498867	111.34751978764976
0.92294784580498868	111.93528435319789
0.93294784580498868	110.0758001576264
0.94294784580498869	108.77407717226058
0.9529478458049887	108.65579715280641
0.96294784580498871	109.34232056574056
0.97294784580498872	109.99548003628433
0.98294784580498862	110.58102091212274
0.99294784580498863	111.09953048678148
1.0029478458049885	110.84759269618004
1.0129478458049885	110.56851034963378
1.0229478458049885	110.83634323298288
1.0329478458049886	110.83754108084381
1.0429478458049886	109.96335615418722
1.0529478458049886	107.84338742071698
1.0629478458049886	106.09409552852004
1.0729478458049886	105.51647183731708
1.0829478458049886	108.60970155591747
1.0929478458049886	108.74363774350408
1.1029478458049886	108.66512712337075
1.1129478458049886	111.13140867994206
1.1229478458049886	111.66945761314525
1.1329478458049886	113.43124807877645
1.1429478458049886	114.66884274267922
1.1529478458049887	115.22960560051536
1.1629478458049887	115.02921311733434
1.1729478458049887	114.6367843643548
1.1829478458049885	114.28258580483642
1.1929478458049885	113.79612070125091
1.2029478458049885	112.54136368570407
1.2129478458049885	112.38859244978724
1.2229478458049885	113.47144460213771
1.2329478458049885	114.10669558841749
1.2429478458049885	111.09516201233946
1.2529478458049885	111.26101926349837
1.3729478458049886	108.84283328334699
1.3829478458049886	113.44339096144734
1.3929478458049886	108.88141981425325
1.4029478458049887	107.90475690892343
1.4129478458049887	107.88803952442106
1.4229478458049887	108.99725021636672
1.4329478458049885	111.54191665713422
1.4429478458049885	112.86769997394319
1.4529478458049885	113.9851026079601
1.4629478458049885	114.12684909696256
1.4729478458049885	113.39976262662866
1.4829478458049885	112.86422381000506
1.4929478458049885	112.93665153494662
1.5029478458049885	112.63523341276021
1.5129478458049885	111.91128615761254
1.5229478458049885	111.8359983592557
1.5329478458049886	112.86492469220927
1.5429478458049886	113.9808774366561
1.5529478458049886	115.19678289481959
1.5629478458049886	116.02965401472956
1.5729478458049886	116.33628038692378
1.5829478458049886	117.10748285956913
1.5929478458049886	118.0648287155569
1.6029478458049886	119.7261984414308
1.6129478458049886	121.38238101492337
1.6229478458049886	124.06795602318951
1.6329478458049886	123.82606992964112
1.6429478458049886	136.88126274803992
1.6529478458049887	139.20030768917891
1.6629478458049887	141.21857178496899
1.6729478458049887	144.23510577069879
1.6829478458049887	149.83856756326634
1.6929478458049885	148.78840404798459
1.7029478458049885	145.76374296185566
1.7129478458049885	145.43228381255034
1.7229478458049885	145.88048178885924
1.7329478458049885	148.58993398850959
1.7429478458049885	150.76531704279057
1.7529478458049885	157.95300287161598

0.55006802721088432	117.18213062975714
0.56006802721088433	111.26344405569957
0.57006802721088434	110.12287561941355
0.58006802721088435	108.5605335457614
0.59006802721088436	101.44078808719411
0.60006802721088426	102.8390516682875
0.61006802721088427	104.11215859980393
0.62006802721088428	103.69169261658328
0.63006802721088428	98.986357545283965
0.64006802721088429	93.351539156645103
0.6500680272108843	94.042455012543044
0.66006802721088431	94.132006228648891
0.67006802721088432	102.83313573368547
0.68006802721088433	99.718143864490528
0.69006802721088434	100.79321039838095
0.70006802721088435	100.01804859733322
0.71006802721088436	103.92176166577629
0.74006802721088427	114.39522782100835
0.75006802721088428	107.34789019784596
0.76006802721088429	108.34651985018355
0.7700680272108843	109.03796750199399
0.78006802721088431	109.30826905371312
0.79006802721088432	109.11162510486689
0.80006802721088432	102.63309180093734
0.81006802721088433	103.68847699046347
0.82006802721088434	103.63739792107738
0.83006802721088435	103.21025598005296
0.84006802721088436	104.46736424886168
0.85006802721088437	105.6739617756345
0.86006802721088427	105.47167923178399
0.87006802721088428	105.32219971723998
0.88006802721088428	104.83781186858171
0.89006802721088429	105.77878325801451
0.9000680272108843	107.18166844245995
0.91006802721088431	108.43330240452039
0.92006802721088432	109.28552869861015
0.93006802721088433	109.69026846372094
0.94006802721088434	109.54600807341292
0.95006802721088435	108.68316926569199
0.96006802721088436	107.90205082057666
0.97006802721088436	108.35513262055851
0.98006802721088426	105.13981417901006
0.99006802721088427	105.54632353266373
1.0000680272108842	105.53358691743043
1.0100680272108842	105.11576830926889
1.0200680272108842	109.77653308338805
1.0300680272108842	111.5642720197572
1.0400680272108842	107.58853726430026
1.0500680272108842	107.40395334903376
1.0600680272108842	108.05800389950021
1.0700680272108842	109.23898007816248
1.0800680272108842	110.97062675080626
1.0900680272108842	111.43047370120519
