0.15178004535147394,103.25544361150575
0.16178004535147394,103.49868573263414
0.17178004535147393,103.72159241921534
0.18178004535147393,103.84067086336948
0.19178004535147394,103.87780766201671
0.20178004535147392,103.85873686804334
0.21178004535147393,103.80436239590703
0.22178004535147394,103.71489385900183
0.23178004535147395,103.54383433558212
0.24178004535147393,103.22541732144227
0.25178004535147391,130.89799545804348
0.26178004535147392,128.59520714720392
0.27178004535147393,127.97528082616603
0.28178004535147394,127.61375384985881
0.29178004535147395,127.37962234963507
0.30178004535147396,127.20670374509206
0.31178004535147397,127.06142399731063
0.32178004535147398,126.9305205388992
0.33178004535147393,126.81130501418511
0.34178004535147394,126.7106759617371
0.35178004535147395,126.64484091864124
0.3617800453514739,126.63831650829201
0.37178004535147391,126.72379839683218
0.38178004535147392,126.93889442465789
0.39178004535147393,127.33851388331945
0.40178004535147394,128.13115180351468
0.41178004535147394,129.48169061395723
0.42178004535147395,131.13342481139725
0.43178004535147396,132.77780532694874
0.44178004535147392,134.16727389360415
0.45178004535147392,135.59110468636467
0.46178004535147393,136.61985174413857
0.47178004535147394,137.23419666809019
0.48178004535147395,137.5841560888388
0.49178004535147396,137.76086007116569
0.50178004535147402,137.83418746651384
0.51178004535147392,137.84587071530879
0.52178004535147393,137.83221605371799
0.53178004535147394,137.83343022518093
0.54178004535147395,137.90361720261245
0.55178004535147396,138.06528842319062
0.56178004535147397,138.25769828011474
0.57178004535147386,138.43726536786966
0.58178004535147387,138.59598674312741
0.59178004535147388,138.72785516232884
0.60178004535147389,138.82842609900555
0.6117800453514739,138.89642116989876
0.62178004535147391,138.93451323519611
0.63178004535147392,138.94966742161239
0.64178004535147393,138.94998627450695
0.65178004535147394,138.94174031451567
0.66178004535147394,138.92900196341927
0.67178004535147395,138.914211704395
0.68178004535147396,138.89911635208406
0.69178004535147397,138.88634354241916
0.70178004535147398,138.88281634550799
0.71178004535147399,138.91058400954191
0.721780045351474,143.55595989128528
0.7317800453514739,158.88147543760434
0.7417800453514739,159.55632327372112
0.75178004535147391,160.82485582120034
0.76178004535147392,163.4666866595164
0.77178004535147393,162.14718737283496
0.78178004535147394,161.52207300999481
0.79178004535147395,161.0158693382559
0.80178004535147396,160.57902415726474
0.81178004535147397,160.20124554562338
0.82178004535147398,159.85263586710343
0.83178004535147398,159.51300650764796
0.84178004535147399,159.16722935073483
0.851780045351474,158.80350040205812
0.8617800453514739,158.40675898245328
0.87178004535147391,157.96086957207751
0.88178004535147392,157.44706193258972
0.89178004535147393,156.82380257796007
0.90178004535147394,156.0978081126934
0.91178004535147394,155.32033754600525
0.92178004535147395,153.7475386440241
0.93178004535147396,151.40302259343264
0.94178004535147397,150.55390816150259
0.95178004535147398,146.00036628298218
0.96178004535147399,145.5796510378172
0.971780045351474,145.44009420359711
0.98178004535147401,145.4029947924252
0.9917800453514739,145.38781516240508
1.0017800453514738,145.35797497113572
1.011780045351474,145.3020968312984
1.0217800453514738,145.22281013887016
1.0317800453514741,145.12613182740745
1.0417800453514738,145.01786920403291
1.0517800453514741,144.90194709873848
1.0617800453514739,144.78022796082098
1.0717800453514741,144.65413981339407
1.0817800453514739,144.52866047613526
1.0917800453514741,144.42161368869759
1.1017800453514739,144.37879263639499
1.1117800453514739,144.51168820965512
1.1217800453514739,145.09026541305263
1.1317800453514739,146.91663620293897
1.1417800453514739,150.58292259327948
1.1517800453514739,153.21517564972686
1.1617800453514739,154.50000701147729
1.171780045351474,155.22219920443285
1.181780045351474,155.67696063006312
1.191780045351474,156.00941072542648
1.201780045351474,156.28949099186963
1.211780045351474,156.550285025184
1.221780045351474,156.81016803594216
1.231780045351474,157.08012888293771
1.241780045351474,157.37111775998741
1.251780045351474,157.69434102207498
1.261780045351474,158.0658060932773
1.271780045351474,158.50524933470058
1.2817800453514741,159.04274105111148
1.2917800453514741,159.70675823809719
1.3017800453514741,160.49388313363562
1.3117800453514739,161.37521832819402
1.3217800453514739,162.41426224408718
1.3317800453514739,163.72499861114764
1.3417800453514739,165.2163079667971
1.3517800453514739,166.70328078314057
1.3617800453514739,168.15582430096265
1.3817800453514739,47.072292282817919
1.3917800453514739,47.113534831545238
1.4017800453514739,47.211562645602427
1.4117800453514739,47.372104590901372
1.421780045351474,47.465426868221194
1.431780045351474,47.520896678077392
1.491780045351474,26.384297598662805
1.501780045351474,26.382979653146833
1.511780045351474,26.38180527213526
1.521780045351474,26.38005978791152
1.5317800453514741,26.377675708148828
1.5417800453514741,26.374525507069894
1.5517800453514741,26.370460824057723
