0.15458049886621306,11.399190940041011
0.16458049886621307,11.403793762769387
0.17458049886621305,11.48362090351238
0.18458049886621306,11.506622807918253
0.19458049886621306,11.533185994267628
0.20458049886621305,11.546780299777406
0.21458049886621305,11.552839687763241
0.22458049886621306,11.554136145740856
0.23458049886621307,11.552046082621599
0.24458049886621305,11.543527993081431
0.25458049886621303,11.090324549616129
0.26458049886621304,11.054167170222922
0.27458049886621305,11.035206492016911
0.29458049886621307,112.38792101728114
0.30458049886621308,111.62617322953648
0.31458049886621309,111.02572532128362
0.3245804988662131,110.55933268811862
0.33458049886621305,110.17474503255539
0.34458049886621306,109.83519203240691
0.35458049886621307,109.5419473135217
0.36458049886621302,109.29858532051618
0.37458049886621303,109.09324921756694
0.38458049886621304,108.92082581123435
0.39458049886621305,108.77822452059017
0.40458049886621306,108.66433869988875
0.41458049886621307,108.5796893014798
0.42458049886621307,108.52382395480926
0.43458049886621308,108.4944797515214
0.44458049886621304,108.4897384021848
0.45458049886621305,108.50584306983193
0.46458049886621305,108.53747917187656
0.47458049886621306,108.57760633929675
0.48458049886621307,108.61802044146533
0.49458049886621308,108.65230639144536
0.50458049886621303,108.66829350018961
0.51458049886621304,108.65982957222776
0.52458049886621305,108.62220168552582
0.53458049886621306,108.55246191915668
0.54458049886621307,108.45627272258689
0.55458049886621308,108.34263020008088
0.56458049886621309,108.22601274020819
0.5745804988662131,108.11955121506654
0.58458049886621311,108.03493982325431
0.59458049886621311,107.97646318979999
0.60458049886621312,107.94028184098302
0.61458049886621313,107.91820348395261
0.62458049886621314,107.89868224830545
0.63458049886621304,107.8694344947212
0.64458049886621305,107.81734660027323
0.65458049886621306,107.73361029494299
0.66458049886621307,107.60537263913709
0.67458049886621307,107.42559189689064
0.68458049886621308,107.18969195640389
0.69458049886621309,106.89760726564192
0.7045804988662131,106.53936564147418
0.71458049886621311,106.12263624311117
0.72458049886621312,105.71103416392837
0.73458049886621302,105.33854655568976
0.74458049886621303,105.03174818727017
0.75458049886621303,104.78842864183899
0.76458049886621304,104.59806917636311
0.77458049886621305,104.45298164993285
0.78458049886621306,104.34658573667539
0.79458049886621307,104.27371306851617
0.80458049886621308,104.22727611308686
0.81458049886621309,104.20294954420521
0.8245804988662131,104.19579195721043
0.83458049886621311,104.20193860204888
0.84458049886621311,104.21732355030193
0.85458049886621312,104.23784615976344
0.86458049886621302,104.26052545227874
0.87458049886621303,104.2796936691303
0.88458049886621304,104.29227399746941
0.89458049886621305,104.29386701107764
0.90458049886621306,104.27946142052895
0.91458049886621307,104.24183353005928
0.92458049886621307,104.17436185521433
0.93458049886621308,104.08071398931484
0.94458049886621309,104.04172314977312
0.9545804988662131,104.48246699755171
0.96458049886621311,108.86085111406355
0.97458049886621312,113.50537449121677
0.98458049886621313,117.62670171251935
0.99458049886621303,117.89493399658514
1.004580498866213,117.97281796109927
1.014580498866213,117.90068919808928
1.0245804988662131,117.76549220608
1.0345804988662131,117.5903380478679
1.0445804988662131,117.35115298167209
1.0545804988662131,117.01300178375935
1.0645804988662131,116.80598214421838
1.0745804988662131,116.67661993341058
1.0845804988662131,116.59474553583449
1.0945804988662131,116.55954481853392
1.1045804988662131,116.56633861870198
1.1145804988662129,116.61111925732375
1.1245804988662131,116.694359648231
1.1345804988662129,116.83697465714556
1.1445804988662132,117.17418701213049
1.1545804988662129,117.5742534572251
1.1645804988662132,117.89621306303862
1.174580498866213,120.22749604180407
1.1845804988662132,120.96664293887669
1.194580498866213,121.25104385340336
1.2045804988662132,121.52344309448743
1.214580498866213,121.80131001815847
1.2245804988662132,122.02975049099447
1.234580498866213,122.20534987455224
1.2445804988662132,122.34823410417469
1.254580498866213,122.47046221175988
1.2645804988662133,122.57934549014122
1.2745804988662131,122.67899406581662
1.2845804988662133,122.77215356572867
1.2945804988662131,122.86113531973247
1.3045804988662133,122.94739190480814
1.3145804988662131,123.03396409908447
1.3245804988662129,123.12183126634719
1.3345804988662131,123.21265419836028
1.3445804988662129,123.30641908009494
1.3545804988662131,123.40387380279834
1.3645804988662129,123.50223387293157
1.3745804988662131,123.59938716422998
1.3845804988662129,123.68997066971076
1.3945804988662132,123.76857309015318
1.4045804988662129,123.82839548777596
1.4145804988662132,123.86255189058299
1.424580498866213,123.86207140460183
1.4345804988662132,123.81489302148817
1.444580498866213,123.70950212095237
1.4545804988662132,123.5504298878848
1.464580498866213,123.36049885227936
1.4745804988662132,123.17350771570686
1.484580498866213,123.02186423516717
1.4945804988662132,122.92383645720307
1.504580498866213,122.89099754487395
1.5145804988662133,128.43048042711058
1.5245804988662131,137.01519363736611
1.5345804988662133,143.48777439563497
1.5445804988662131,143.78724186581385
1.5545804988662133,143.95429419618094
1.5645804988662131,144.01486370846499
1.5745804988662129,143.99447489385682
1.5845804988662131,143.92679666565726
1.5945804988662129,143.84207342358221
1.6045804988662131,143.76557921235735
1.6145804988662129,143.71977958658945
1.6245804988662131,143.72894086312968
1.6345804988662129,143.82928010217412
1.6445804988662132,144.08667811706866
1.6545804988662129,144.67807086518636
1.6645804988662132,146.55057252797414
1.674580498866213,163.09679340392807
1.6845804988662132,167.20411636009874
1.694580498866213,169.98122234211652
1.7045804988662132,172.24547107818171
1.714580498866213,174.35296692279729
1.7245804988662132,176.43982727318985
1.734580498866213,178.57144229209237
1.7445804988662132,180.91744179352366
1.754580498866213,183.55710671978838
1.7645804988662133,186.58976219936145
1.7745804988662131,190.19698233269509
1.7845804988662133,194.72331438351486
1.7945804988662131,200.24743240241585
1.8045804988662133,205.42756513094267
1.8145804988662131,208.68037063851463
1.8245804988662129,210.8158693225362
1.8345804988662131,212.6747047106843
1.8445804988662129,214.38102991532278
1.8545804988662131,215.70220429693887
1.8645804988662129,218.15940819888098
1.8745804988662131,221.71383494491175
1.8845804988662129,225.79923638873365
1.8945804988662132,231.32720367563454
1.9145804988662132,19.786436186982201
1.924580498866213,19.791750019876417
1.9345804988662132,19.795452983996
1.944580498866213,19.810869322200901
1.9545804988662132,19.795646820503269
