0.50345804988662124,143.832867016238
0.51345804988662125,143.52214612183926
0.52345804988662126,143.26799052019746
0.53345804988662127,143.05097822953073
0.54345804988662127,142.85720697382422
0.55345804988662128,142.68001779513176
0.56345804988662129,142.51351067148431
0.5734580498866213,142.35369581971671
0.58345804988662131,142.19984227975934
0.59345804988662132,142.04817959675646
0.60345804988662133,141.87978997097588
0.61345804988662134,141.63701030481283
0.62345804988662135,141.12546839339987
0.63345804988662124,139.1407253303943
0.64345804988662125,179.41512822390044
0.65345804988662126,179.52103117912665
0.66345804988662127,179.56307018642565
0.67345804988662128,179.57215042125497
0.68345804988662129,179.56186893451678
0.6934580498866213,179.53825809578285
0.70345804988662131,179.5043352570685
0.71345804988662131,179.46089968317159
0.72345804988662132,179.40765843465246
0.73345804988662122,179.34341426636669
0.74345804988662123,179.26357453468995
0.75345804988662124,179.16840142755191
0.76345804988662125,179.04898332332905
0.77345804988662126,178.89486775207752
0.78345804988662127,178.69304516692983
0.79345804988662127,178.4215187751461
0.80345804988662128,178.0535969466525
0.81345804988662129,177.61660194766938
0.8234580498866213,177.3853405664494
0.83345804988662131,178.21747663053773
0.84345804988662132,180.98219486735837
0.85345804988662133,183.77617520105738
0.86345804988662123,185.21137597724388
0.87345804988662124,185.7044653306537
0.88345804988662124,185.75276162658244
0.89345804988662125,185.62358264793846
0.90345804988662126,185.42416947477867
0.91345804988662127,185.19758174676164
0.92345804988662128,184.96164696067305
0.93345804988662129,184.72155120651536
0.9434580498866213,184.47943223164376
0.95345804988662131,184.23464610975253
0.96345804988662131,183.98106444171674
0.97345804988662132,183.71577211670817
0.98345804988662133,183.43357271938024
0.99345804988662123,183.12525080255381
1.0034580498866212,182.78196528535378
1.0134580498866212,182.39123048963879
1.0234580498866213,181.94151897000222
1.0334580498866213,181.41313149459057
1.0434580498866213,180.79134594423425
1.0534580498866213,180.04903087457041
1.0634580498866213,179.17444274815261
1.0734580498866213,178.20795639436963
1.0834580498866213,177.2563996870407
1.0934580498866213,176.38434097989179
1.1034580498866213,175.65312545754418
1.1134580498866211,175.1169755246024
1.1234580498866213,174.85520836909055
1.1334580498866211,175.03769088418588
1.1434580498866214,175.63427873308498
1.1534580498866212,176.33186469342951
1.1634580498866214,176.93438354125016
1.1734580498866212,177.42514895997974
1.1834580498866214,177.98821842001169
1.1934580498866212,179.09456934296637
1.2034580498866214,180.95876750231767
1.2134580498866212,183.96416064761769
1.2234580498866214,187.08929808460672
1.2334580498866212,189.59204827116426
1.2434580498866215,191.29974495875376
1.2534580498866212,192.45290308904021
1.2634580498866215,193.27151082274358
1.2734580498866213,193.91455743663701
1.2834580498866215,194.42198758403472
1.2934580498866213,194.84210020353348
1.3034580498866215,195.21800326303767
1.3134580498866213,195.5802242503388
1.3234580498866211,195.95118176936455
1.3334580498866213,196.35611687714476
1.3434580498866211,196.8119375028194
1.3534580498866213,197.34988351593887
1.3634580498866211,197.99422552909047
1.3734580498866213,198.79418106141443
1.3834580498866211,199.81429343182688
1.3934580498866214,201.26332818629149
1.4034580498866212,203.65321639400429
1.4134580498866214,207.39203512959179
1.4234580498866212,214.0999669568825
1.4334580498866214,222.64717694414591
1.4434580498866212,232.90157645723855
1.4534580498866214,240.95808110097235
1.4634580498866212,245.85356316787406
1.4734580498866214,249.27612368072383
1.4834580498866212,251.92766658815592
1.4934580498866215,254.25324117485064
