0.1512244897959184,122.89217983842457
0.16122448979591841,122.01447284385397
0.17122448979591839,121.58522364079865
0.1812244897959184,121.12894151247382
0.19122448979591841,120.5168193372273
0.20122448979591839,120.03499529880698
0.2112244897959184,119.68119788409719
0.22122448979591841,119.40824921674898
0.23122448979591842,119.17077682408406
0.2412244897959184,118.94190311867624
0.25122448979591838,118.69991148572846
0.26122448979591839,118.43052733212714
0.2712244897959184,118.15487955689382
0.28122448979591841,117.99613370046325
0.29122448979591842,118.24778347400152
0.30122448979591843,119.22721463740697
0.31122448979591844,121.3063960386189
0.32122448979591844,123.33523665228186
0.3312244897959184,124.11724480744476
0.34122448979591841,124.24236032457253
0.35122448979591842,124.10973727667508
0.36122448979591837,123.88871425695774
0.37122448979591838,123.64642822766473
0.38122448979591839,123.40883711060508
0.3912244897959184,123.18120584081981
0.4012244897959184,122.96537076520495
0.41122448979591841,122.75874886013783
0.42122448979591842,122.55868868261884
0.43122448979591843,122.36256994802345
0.44122448979591838,122.16613460531241
0.45122448979591839,121.96388394463122
0.4612244897959184,121.75133465169237
0.47122448979591841,121.51919429836749
0.48122448979591842,121.25327189152391
0.49122448979591843,120.9303581745704
0.50122448979591838,120.50708197114513
0.51122448979591839,119.88622073710074
0.5212244897959184,118.9253826413607
0.53122448979591841,117.0072852355171
0.54122448979591842,115.93694773225383
0.55122448979591843,115.83152679448118
0.56122448979591844,116.17159449097973
0.57122448979591844,116.75700505603173
0.58122448979591845,117.9448563577165
0.59122448979591846,118.19040018914821
0.60122448979591847,118.26718134037934
0.61122448979591848,118.28530898575117
0.62122448979591849,118.27573844710608
0.63122448979591839,118.25159116665222
0.6412244897959184,118.2188070986914
0.6512244897959184,118.18186438838435
0.66122448979591841,118.14125825369014
0.67122448979591842,118.09683821625792
0.68122448979591843,118.04741884854538
0.69122448979591844,117.99081554560914
0.70122448979591845,117.92362554537758
0.71122448979591846,117.83933199317035
0.72122448979591847,117.73058576725705
0.73122448979591836,117.58695504166046
0.74122448979591837,117.39794278490091
0.75122448979591838,117.1594764373781
0.76122448979591839,116.88805989061245
0.7712244897959184,116.6115167101529
0.78122448979591841,116.32953936460386
0.79122448979591842,116.01078076526225
0.80122448979591843,115.63751880485358
0.81122448979591844,115.23524447559004
0.82122448979591844,114.88410382960042
0.83122448979591845,114.68350205242344
0.84122448979591846,114.71666628878008
0.85122448979591847,115.19096117971878
0.86122448979591837,116.10120258382825
0.87122448979591838,117.19691639137417
0.88122448979591839,118.55751958439163
0.8912244897959184,119.56321384140217
0.9012244897959184,120.27395699245764
0.91122448979591841,120.84500453807208
0.92122448979591842,121.41799015393433
0.93122448979591843,122.05226397080931
0.94122448979591844,122.83620449487704
0.95122448979591845,123.72315119908308
0.96122448979591846,124.61646446435142
0.97122448979591847,125.4398579183693
0.98122448979591848,126.2740324867986
0.99122448979591837,127.31707991933406
1.0012244897959184,129.27505622195139
1.0112244897959184,130.56193856676919
1.0212244897959184,131.18224094374364
1.0312244897959184,131.56988774623147
1.0412244897959184,131.79622819817081
1.0512244897959184,131.87768303040994
1.0612244897959184,131.80800618664631
1.0712244897959184,131.56535663712785
1.0812244897959185,164.41956969019111
1.0912244897959185,166.33363098811637
1.1012244897959185,167.23775948283011
1.1112244897959185,168.0087236834963
1.1212244897959183,168.70888525584743
1.1312244897959185,169.43599208501755
1.1412244897959183,170.29043445492425
1.1512244897959185,171.36939753012572
1.1612244897959183,172.89106714933712
1.1712244897959185,174.865684793897
1.1812244897959183,177.19435186694233
1.1912244897959186,181.10953394183488
1.2112244897959186,41.479772330928036
1.2212244897959184,41.486077994213801
1.2312244897959186,41.517061603495371
1.2412244897959184,41.616790592019022
1.2512244897959186,41.540611098363321
1.2612244897959184,41.499909222602881
1.2712244897959186,41.443852474727692
1.2812244897959184,41.340965908961017
1.2912244897959186,41.210676390629892
1.3012244897959184,41.079365878080083
1.3112244897959182,41.028467970313301
1.3212244897959184,40.954946889388992
1.3312244897959182,40.8988088731695
1.3412244897959185,40.830417726985765
1.3512244897959182,40.798440819127904
1.3612244897959185,40.778315850359121
1.3712244897959183,40.770172578637954
1.3812244897959185,40.783897385258093
1.3912244897959183,40.797914720539204
1.4012244897959185,40.806025696054185
1.4112244897959183,40.811406606245541
1.4212244897959185,40.814140779816654
1.4312244897959183,40.815195949116024
1.4412244897959186,40.815304832932831
1.4512244897959183,40.815032175051236
1.4612244897959186,40.814654890358788
1.4712244897959184,40.814400046995644
