0.1512244897959184,55.601341470381257
0.16122448979591841,55.619968161090689
0.17122448979591839,55.631258045806831
0.1812244897959184,55.636478547208796
0.19122448979591841,55.637237202468832
0.20122448979591839,55.635222642733183
0.2112244897959184,55.631674055712338
0.22122448979591841,55.627590416055753
0.23122448979591842,55.623927826815056
0.2412244897959184,55.621707063199935
0.25122448979591838,55.622200424837025
0.26122448979591839,55.627029425209237
0.2712244897959184,55.63809202411133
0.28122448979591841,55.656962035156575
0.29122448979591842,55.683868397084233
0.30122448979591843,55.717910630263219
0.31122448979591844,55.757727278028355
0.32122448979591844,55.799489611141937
0.3312244897959184,55.839338044889026
0.34122448979591841,55.874935784922698
0.35122448979591842,55.904687707020628
0.36122448979591837,55.929880431951965
0.37122448979591838,55.953008184965221
0.38122448979591839,55.976540257852669
0.3912244897959184,56.00328329911698
0.4012244897959184,56.031238303085829
0.41122448979591841,56.043811756788926
0.42122448979591842,55.998512736478233
0.43122448979591843,55.849761257842061
0.44122448979591838,131.11402316431989
0.45122448979591839,129.37271194488596
0.4612244897959184,128.34011014231771
0.47122448979591841,127.86427249025024
0.48122448979591842,127.61745786710178
0.49122448979591843,127.54569707355384
0.50122448979591838,127.67766886831848
0.51122448979591839,128.07121353326386
0.5212244897959184,129.08839166600194
0.53122448979591841,132.6850370255049
0.54122448979591842,138.48189465445003
0.55122448979591843,142.09393090496746
0.56122448979591844,143.0439176394149
0.57122448979591844,143.49238278031277
0.58122448979591845,143.719300082903
0.59122448979591846,143.78993594376331
0.60122448979591847,143.75019899403713
0.61122448979591848,143.63171237114474
0.62122448979591849,143.45580074872754
0.63122448979591839,143.22943282566422
0.6412244897959184,142.95181549794768
0.6512244897959184,142.61910951084005
0.66122448979591841,142.24093917113291
0.67122448979591842,141.86548084828772
0.68122448979591843,141.55312353927602
0.69122448979591844,141.33499569221897
0.70122448979591845,141.20285027783325
0.71122448979591846,147.42201042949236
0.72122448979591847,147.79877216815854
0.73122448979591836,148.00565836910317
0.74122448979591837,148.10055816910133
0.75122448979591838,148.10279133607861
0.76122448979591839,148.01018961203246
0.7712244897959184,147.79197526496097
0.78122448979591841,141.06561188870646
0.79122448979591842,141.07981600248405
0.80122448979591843,141.13033178048624
0.81122448979591844,141.23645385895779
0.82122448979591844,141.41397837893359
0.83122448979591845,141.66639891938669
0.84122448979591846,141.98174064735426
0.85122448979591847,142.3538460466292
0.86122448979591837,142.78026838736062
0.87122448979591838,143.26105362567509
0.88122448979591839,143.81645766097151
0.8912244897959184,144.45880842165326
0.9012244897959184,145.05284278036683
0.91122448979591841,145.45992441155559
0.92122448979591842,145.69205809091315
0.93122448979591843,145.8156919739327
0.94122448979591844,145.87605861928566
0.95122448979591845,145.9088793927352
0.96122448979591846,145.95011975973756
0.97122448979591847,146.04473513184746
0.98122448979591848,146.24043105980351
0.99122448979591837,146.56574345863319
1.0012244897959184,146.99657019689988
1.0112244897959184,147.54139238700054
1.0212244897959184,148.11332835636853
1.0312244897959184,148.63405981493949
1.0412244897959184,149.23182075326733
1.0512244897959184,149.50609732604349
1.0612244897959184,149.56647954226159
1.0712244897959184,149.60681475859082
1.0812244897959185,149.72106471226274
1.0912244897959185,149.95414749375396
1.1012244897959185,150.33572615353236
1.1112244897959185,150.89292203658079
1.1212244897959183,151.58072578295463
1.1312244897959185,152.37313463952242
1.1412244897959183,153.33490676805269
1.1512244897959185,154.46464572087203
1.1612244897959183,155.78259736229234
1.1712244897959185,157.37010146560488
1.1812244897959183,159.31728678643628
1.1912244897959186,161.65271127418262
1.2012244897959183,164.29187402963842
1.2112244897959186,166.74263778865685
1.2212244897959184,168.85961468016762
1.2312244897959186,170.62996381262664
1.2412244897959184,172.23924169413874
1.2512244897959186,173.80006537264293
1.2612244897959184,175.36792900528673
1.2712244897959186,177.01549140627256
1.2812244897959184,178.77940215136451
1.2912244897959186,180.85449271392241
1.3012244897959184,183.34402564681636
1.3112244897959182,186.60372680320685
1.3212244897959184,102.90561639686736
1.3312244897959182,102.40969579449315
1.3412244897959185,101.86928861483047
1.3512244897959182,101.33246120883895
1.3612244897959185,100.77793596926352
1.3712244897959183,100.15243317759767
1.3812244897959185,99.505584663365525
1.3912244897959183,98.976591077242787
1.4012244897959185,98.609162849502937
1.4112244897959183,59.952646426621904
1.4212244897959185,60.075150992198495
1.4312244897959183,60.206828057991693
1.4412244897959186,60.357090414414351
1.4512244897959183,60.522300520671685
1.4612244897959186,60.695497809426215
1.4712244897959184,60.892248826488064
