0.48374149659863958,123.11519964260363
0.49374149659863958,122.98403790657633
0.50374149659863954,122.89102207661529
0.51374149659863955,122.82091059229992
0.52374149659863956,122.77107771736699
0.53374149659863956,122.73878769604191
0.54374149659863957,122.68887750684701
0.55374149659863958,122.45588698830494
0.56374149659863959,121.66484948694696
0.5737414965986396,119.95933166449197
0.58374149659863961,117.89596993615602
0.59374149659863962,171.24498360972802
0.60374149659863963,170.03365924770316
0.61374149659863964,169.29297405998125
0.62374149659863964,168.79064925525748
0.63374149659863954,168.42214757900439
0.64374149659863955,168.13392471727366
0.65374149659863956,167.89352216913716
0.66374149659863957,167.68506982939039
0.67374149659863958,167.49480366210878
0.68374149659863959,167.31757139426597
0.6937414965986396,167.15002056145326
0.7037414965986396,166.99042552041396
0.71374149659863961,166.84138296624963
0.72374149659863962,166.70506900862719
0.73374149659863952,166.58959287230223
0.74374149659863953,166.5086110882464
0.75374149659863954,166.49066104590582
0.76374149659863955,166.6101877005735
0.77374149659863956,166.99393103783277
0.78374149659863956,167.50224882693595
0.79374149659863957,167.90959339204861
0.80374149659863958,168.21709561150297
0.81374149659863959,168.45872609271589
0.8237414965986396,168.66167933348748
0.83374149659863961,168.84703926531873
0.84374149659863962,169.03211984116868
0.85374149659863963,169.23024944267254
0.86374149659863952,169.4517491336895
0.87374149659863953,169.70385217922535
0.88374149659863954,169.99175520773548
0.89374149659863955,170.30049265022441
0.90374149659863956,170.52034883478333
0.91374149659863957,170.48436279204492
0.92374149659863958,170.19432574279992
0.93374149659863959,169.70259261967064
0.9437414965986396,169.0735334525323
0.9537414965986396,168.49005496908615
0.96374149659863961,168.23833618721235
0.97374149659863962,168.49746325865416
0.98374149659863963,169.16566800987312
0.99374149659863953,170.02648631260465
1.0037414965986395,170.9447563659489
1.0137414965986395,171.89402486687138
1.0237414965986396,172.85105939315415
1.0337414965986396,173.76473433754182
1.0437414965986396,174.63265565223898
1.0537414965986396,175.48089463232776
1.0637414965986396,176.35045461673457
1.0737414965986396,177.30507825751323
1.0837414965986396,178.4313949903067
1.0937414965986396,179.80006449388046
1.1037414965986396,181.50780696610914
1.1137414965986396,183.76137273990528
1.1237414965986394,187.04141063615452
1.1337414965986397,191.06947274503784
1.1437414965986394,194.45185515247471
1.1537414965986397,196.65745633121182
1.1637414965986395,197.77812346385488
1.1737414965986397,198.03571549981888
1.1837414965986395,197.69951746287333
1.1937414965986397,196.96688230528409
1.2037414965986395,195.99850224169839
1.2137414965986397,194.9037750541263
1.2237414965986395,193.6951840313908
1.2337414965986397,192.3680722911713
1.2437414965986395,190.86610767874276
1.2537414965986398,189.02188479769396
1.2637414965986395,186.21513654250646
1.2737414965986398,182.05653795538078
1.2837414965986396,174.24949376473418
1.2937414965986398,163.92842897006281
1.3037414965986396,163.12940631690719
1.3137414965986394,163.27630577002108
1.3237414965986396,163.72241798086694
1.3337414965986394,164.30638749228297
1.3437414965986396,164.91034634944177
1.3537414965986394,165.51982651942595
1.3637414965986396,166.163097649094
1.3737414965986394,166.87280251708506
1.3837414965986397,167.71005629253858
1.3937414965986394,168.84528481795502
1.4037414965986397,170.47476639222319
1.4137414965986395,172.39745141754918
1.4237414965986397,174.45438947291507
1.4337414965986395,176.68862605900048
1.4437414965986397,179.34768954440094
1.4537414965986395,182.61876268735261
1.4637414965986397,185.64619732692921
1.4737414965986395,188.90951565381687
1.4837414965986397,192.70382991208533
1.4937414965986395,196.40733715540912
1.5037414965986398,199.25816466770178
1.5137414965986395,201.88647477639049
1.5237414965986398,204.81366360935741
1.5337414965986396,208.18831655489996
1.5437414965986398,211.25916756644648
1.5537414965986396,213.89244890832222
1.5637414965986394,216.10222344448391
1.5737414965986396,217.96094896314057
1.5837414965986394,219.49365898595133
1.5937414965986396,220.71802699497601
1.6037414965986394,221.67029250982262
1.6137414965986396,222.3685771062203
1.6237414965986394,222.83096965077442
