0.2531859410430839,118.21298450829931
0.2631859410430839,118.22043100689049
0.27318594104308391,118.23082234971243
0.28318594104308392,118.24388166713706
0.29318594104308393,118.26166186933833
0.30318594104308394,118.29023366151607
0.31318594104308395,118.33886017556978
0.32318594104308396,118.41824003861571
0.33318594104308391,122.71544645839144
0.34318594104308392,122.96626381289931
0.35318594104308393,129.54450773054853
0.36318594104308388,131.36567477599587
0.37318594104308389,135.51784862110171
0.3831859410430839,136.25413513891701
0.39318594104308391,137.23258075904485
0.40318594104308392,137.87634371538323
0.41318594104308393,138.64781888335216
0.42318594104308394,139.05084568965282
0.43318594104308394,139.53667701192285
0.4431859410430839,140.08417196785052
0.45318594104308391,140.51804299417381
0.46318594104308392,140.9870414390266
0.47318594104308392,141.43847121680909
0.48318594104308393,141.85959655109997
0.49318594104308394,142.26834985051562
0.5031859410430839,142.64136138051771
0.5131859410430839,142.95984433697845
0.52318594104308391,143.23008254153689
0.53318594104308392,143.45145409605732
0.54318594104308393,143.62111470788744
0.55318594104308394,143.74660328002216
0.56318594104308395,143.83064519318449
0.57318594104308396,143.85271407161528
0.58318594104308397,143.73902778800337
0.59318594104308398,143.22607871127624
0.60318594104308398,134.04007174267556
0.61318594104308399,185.89241356287397
0.623185941043084,186.83417277451778
0.6331859410430839,187.56863175335852
0.64318594104308391,187.85127985942631
0.65318594104308392,187.91372351389722
0.66318594104308393,187.90246525813311
0.67318594104308394,187.86216413336845
0.68318594104308394,187.80873946797021
0.69318594104308395,187.74835522458932
0.70318594104308396,187.68174921144026
0.71318594104308397,187.60202470389629
0.72318594104308398,187.5002811934238
0.73318594104308388,187.34918050586614
0.74318594104308389,187.09968390728883
0.7531859410430839,186.66395491709827
0.7631859410430839,185.86227958747196
0.77318594104308391,184.34924997521955
0.78318594104308392,181.62687760987336
0.79318594104308393,177.7471222051667
0.80318594104308394,174.11566177907429
0.81318594104308395,171.62516397943071
0.82318594104308396,170.04801923178266
0.83318594104308397,168.9523219100827
0.84318594104308398,168.02753575457479
0.85318594104308398,167.09679930835688
0.86318594104308388,166.07699936587792
0.87318594104308389,164.93212433268332
0.8831859410430839,163.67288280425993
0.89318594104308391,162.35971526759275
0.90318594104308392,161.09677597483557
0.91318594104308393,159.97251208118729
0.92318594104308394,159.03777034025069
0.93318594104308394,158.28644098481115
0.94318594104308395,157.6922375904598
0.95318594104308396,157.22422685024432
0.96318594104308397,156.869673183532
0.97318594104308398,156.64962911397109
0.98318594104308399,156.61987891276388
0.99318594104308389,156.88811646629483
1.0031859410430839,157.65736120492693
1.0131859410430839,159.51965788036784
1.0231859410430839,164.10629515619141
1.0331859410430839,171.34655618584239
1.0431859410430839,180.35342500060054
1.0531859410430839,186.35705376577906
1.0631859410430839,190.95471834292579
1.073185941043084,196.5398471628848
1.083185941043084,201.07005021498969
1.093185941043084,204.25651582664574
1.103185941043084,207.14191534253061
1.113185941043084,210.82832084764038
1.1231859410430838,217.48356941294716
1.133185941043084,221.23710007153144
1.1431859410430838,223.89802087118255
1.153185941043084,226.25816842762586
1.1631859410430838,228.72515120854666
1.173185941043084,231.87253790760857
1.1831859410430838,239.11235872767975
1.1931859410430841,245.15735011527588
1.2031859410430839,248.63258880806566
1.2131859410430841,251.6406721324928
1.2231859410430839,254.69022021867477
1.2331859410430841,258.24750053088889
1.2431859410430839,262.70151485520944
1.2531859410430841,267.7674736568701
1.2631859410430839,273.32084336295696
