0.15375283446712018,46.910105730613608
0.16375283446712019,46.942644880982982
0.17375283446712017,47.040455104259536
0.18375283446712018,47.070647296933139
0.19375283446712019,47.207976796724687
0.20375283446712017,47.239622714193089
0.21375283446712018,47.249606362351635
0.22375283446712019,47.248411569544757
0.2337528344671202,46.68711647871158
0.24375283446712018,46.639320160730648
0.25375283446712016,46.601192179310956
0.26375283446712017,46.56387120801093
0.27375283446712018,46.108951268874577
0.28375283446712019,27.135771665616307
0.29375283446712019,27.137480320773729
0.3037528344671202,27.136717484672786
0.31375283446712021,27.131747381863182
0.32375283446712022,26.959632505184327
0.33375283446712017,26.932549282302208
0.34375283446712018,26.895407268248544
0.35375283446712019,26.720090924952686
0.37375283446712015,168.38601331180249
0.38375283446712016,168.30434050203172
0.39375283446712017,168.20444952050258
0.40375283446712018,168.06911228141411
0.41375283446712019,158.31910257315073
0.4237528344671202,158.27416358930677
0.43375283446712021,158.27371326522589
0.44375283446712016,158.36925813065304
0.45375283446712017,158.5952004132418
0.46375283446712018,167.88718388088901
0.47375283446712019,169.02842111991507
0.4837528344671202,178.31274942424642
0.49375283446712021,180.26551929057982
0.50375283446712027,184.45362431987581
0.51375283446712017,190.26974257723856
0.52375283446712018,192.73747830960178
0.53375283446712019,194.76404172224923
0.54375283446712019,196.48818123800723
0.5537528344671202,197.99654593141034
0.56375283446712021,199.33388003679391
0.57375283446712011,200.53158542242682
0.58375283446712012,201.6352752793681
0.59375283446712013,202.70049463054337
0.60375283446712014,203.76695118315638
0.61375283446712015,204.87528518900933
0.62375283446712015,206.08172246424286
0.63375283446712016,207.44617108937973
0.64375283446712017,209.02158785576893
0.65375283446712018,210.81648234620334
0.66375283446712019,212.75319382057876
0.6737528344671202,214.55696913311976
0.68375283446712021,215.97256402454144
0.69375283446712022,216.87772773941043
0.70375283446712023,217.29916057652699
0.71375283446712023,217.33825540472424
0.72375283446712024,217.08105038158118
0.73375283446712014,216.56821766228973
0.74375283446712015,215.77715365529491
0.75375283446712016,214.62460434401154
0.76375283446712017,212.94120054604491
0.77375283446712018,210.40808323335173
0.78375283446712019,205.67866843514736
0.79375283446712019,197.42625244777022
0.8037528344671202,187.56429249580526
0.81375283446712021,185.17479005713471
0.82375283446712022,184.4882509971668
0.83375283446712023,184.58883783819897
0.84375283446712024,185.19836344946458
0.85375283446712025,186.24266597999716
0.86375283446712015,187.79488287456599
0.87375283446712015,189.88878403161064
0.88375283446712016,193.61107479324005
0.89375283446712017,198.96254240195785
0.90375283446712018,205.93868471128576
0.91375283446712019,213.84002071391197
0.9237528344671202,220.2673029838806
0.93375283446712021,223.84467399344766
0.94375283446712022,225.92825397578653
0.95375283446712023,227.14206952469496
0.96375283446712023,227.7176490196845
0.97375283446712024,227.80415733147169
0.98375283446712025,227.48754885851613
0.99375283446712015,226.80426347312275
1.0037528344671203,225.70088204064186
1.0137528344671201,224.34059062928847
1.0237528344671203,222.76678101974031
1.0337528344671201,220.81723598742397
1.0437528344671203,218.76234150359588
1.0537528344671201,215.83330234824666
1.0637528344671203,213.10216108430939
1.0737528344671201,212.261384150883
1.0837528344671203,211.95730796225365
1.0937528344671201,211.99967387163915
1.1037528344671204,212.17788407814652
1.1137528344671201,127.24487759970498
1.1237528344671202,127.33840224648536
1.1337528344671202,127.28018430158473
1.1437528344671202,127.11409966486939
1.1537528344671202,126.86864967814562
1.1637528344671202,126.55223951943441
1.1737528344671202,126.05069647241996
1.1837528344671202,122.64193155034268
1.1937528344671202,121.85605344781487
1.2037528344671202,120.90812687222298
1.2137528344671202,116.00527249572109
1.2237528344671202,112.88809824552733
1.2337528344671203,111.51515925061963
1.2437528344671203,111.04916812487831
1.2537528344671203,110.80480040289874
1.2637528344671203,110.72514031453321
1.2737528344671203,110.80020342215795
1.2837528344671203,111.06888127346444
1.2937528344671203,111.61806124030619
1.3037528344671203,114.68989421119326
1.3137528344671201,116.22901391277648
1.3237528344671201,186.95981179175786
1.3337528344671201,187.42449933879681
1.3437528344671201,187.72358415557565
1.3537528344671201,187.8885498062115
1.3637528344671201,187.95829025092362
1.3737528344671202,187.96373523897566
1.3837528344671202,187.9277318485486
1.3937528344671202,187.86466225885391
1.4037528344671202,187.77627581117096
1.4137528344671202,187.6426010154556
1.4237528344671202,187.42352813640596
1.4337528344671202,187.0486135348406
1.4437528344671202,186.43624658841406
1.4637528344671202,10.172666577898797
1.4737528344671202,10.172467703794959
1.4837528344671203,10.172119682657291
1.4937528344671203,10.171063453915757
1.5037528344671203,10.169408834149968
1.5137528344671203,11.836552181693058
1.5237528344671203,11.824285438167387
1.5337528344671203,11.81422810364659
1.5437528344671203,11.807428948834032
1.5537528344671203,11.802775671159903
1.5637528344671201,11.800851001171125
1.5737528344671201,11.80126172146691
1.5837528344671201,11.803433921966102
1.5937528344671201,11.806315120180752
1.6037528344671201,11.808655220716743
1.6137528344671201,11.810162750986182
1.6237528344671202,11.810496074212704
1.6337528344671202,11.809474309819405
1.6437528344671202,11.807339345507632
1.6537528344671202,11.80370627791725
1.6637528344671202,11.798552629158886
1.6737528344671202,11.794527158742184
1.6837528344671202,11.791354397829274
1.6937528344671202,11.789500331531867
1.7037528344671202,13.949658599598422
1.7137528344671202,13.952044392234244
1.7237528344671202,13.954003974985746
1.7337528344671203,13.95558193199107
1.7437528344671203,13.956987927022894
1.7537528344671203,13.958320015824659
1.7637528344671203,13.959548661733999
1.7737528344671203,13.960945517994503
1.7837528344671203,13.962843026923828
1.7937528344671203,13.965606769763909
1.8037528344671203,11.865152849430999
1.8137528344671203,11.863192224877261
1.8237528344671201,11.861972757710086
1.8337528344671201,11.86357633800003
