0.19066893424036288,121.0395613208796
0.20066893424036286,120.87630340998381
0.21066893424036287,120.82429732805984
0.22066893424036288,120.87287219629626
0.23066893424036289,120.97136710736176
0.24066893424036287,121.07920469272062
0.25066893424036285,121.18694817416173
0.26066893424036286,130.00369833595937
0.27066893424036287,136.47311763032351
0.28066893424036288,139.45570775460166
0.29066893424036289,140.01433972609152
0.3006689342403629,140.20608544875913
0.3106689342403629,140.25029491901589
0.32066893424036291,140.21047616979627
0.33066893424036287,140.11505897023292
0.34066893424036288,139.98287658877712
0.35066893424036288,139.83040565534614
0.36066893424036284,139.66919215270775
0.37066893424036285,139.51171453808038
0.38066893424036286,139.3695498897211
0.39066893424036286,139.2549554373324
0.40066893424036287,139.18431831737186
0.41066893424036288,139.17630420068144
0.42066893424036289,139.25892084254374
0.4306689342403629,139.48175092047896
0.44066893424036285,139.93287140258983
0.45066893424036286,140.67352014940332
0.46066893424036287,141.46864199063538
0.47066893424036288,142.03887779576243
0.48066893424036289,142.41245688001084
0.4906689342403629,142.64890215859157
0.50066893424036296,142.78371703376772
0.51066893424036286,142.84229314337503
0.52066893424036287,142.84323372891907
0.53066893424036288,142.79971932626694
0.54066893424036289,142.72551534659135
0.5506689342403629,142.63861055360994
0.5606689342403629,142.57788737377973
0.5706689342403628,142.59196006492286
0.58066893424036281,142.72400764016692
0.59066893424036282,142.97671421386559
0.60066893424036283,143.31327364710998
0.61066893424036284,143.67462670821061
0.62066893424036285,144.03802104679878
0.63066893424036286,144.4829875552968
0.64066893424036286,145.062457110374
0.65066893424036287,145.88198138690399
0.66066893424036288,147.651116725984
0.67066893424036289,150.0864653368227
0.6806689342403629,152.0559033382103
0.69066893424036291,153.51564181816764
0.70066893424036292,154.42441503931076
0.71066893424036293,155.68323763605235
0.72066893424036294,156.61274773638732
0.73066893424036283,157.34066161435973
0.74066893424036284,157.74973686527059
0.75066893424036285,157.94465181158353
0.76066893424036286,157.99790725145169
0.77066893424036287,157.96182025270562
0.78066893424036288,157.87176183831991
0.79066893424036289,157.75006500369173
0.8006689342403629,157.61053197267881
0.8106689342403629,157.46033123114515
0.82066893424036291,157.30411459530782
0.83066893424036292,157.14333934704428
0.84066893424036293,156.9811874787726
0.85066893424036294,156.81960299891145
0.86066893424036284,156.6639374523603
0.87066893424036285,156.5228698823374
0.88066893424036286,156.41223450098005
0.89066893424036286,156.35818316721992
0.90066893424036287,156.41240452995169
0.91066893424036288,156.66616663020119
0.92066893424036289,157.30869824559829
0.9306689342403629,158.77768744257548
0.94066893424036291,163.48888992664189
0.95066893424036292,170.65503239992796
0.96066893424036293,176.05585713335105
0.97066893424036294,181.05378840567147
0.98066893424036294,183.95389328284045
0.99066893424036284,186.0169224212062
1.000668934240363,188.04916644442307
1.0106689342403627,190.27617374838053
1.020668934240363,192.7627156500796
1.0306689342403628,195.65437632939296
1.040668934240363,198.73275381259089
1.0506689342403628,201.70467416103543
1.060668934240363,205.07433259715162
1.0706689342403628,208.55763291227805
1.080668934240363,212.87850834672332
1.0906689342403628,217.70174011460827
1.1006689342403631,221.5088932008216
1.1106689342403628,225.07408453942807
1.1206689342403628,228.40334380944978
1.1306689342403629,231.5216458275298
1.1406689342403629,234.41902815603328
1.1506689342403629,237.08237055141566
1.1606689342403629,239.36873297845725
1.1706689342403629,241.07638650397891
1.1806689342403629,242.27814696041511
