0.15094104308390022,93.350405336014944
0.16094104308390023,93.62562897514961
0.17094104308390021,93.507377276504187
0.18094104308390022,93.289802426357895
0.19094104308390022,106.02741259303319
0.20094104308390021,106.70386031966206
0.21094104308390021,106.77565717866092
0.22094104308390022,106.78453549763893
0.23094104308390023,106.79850202145656
0.24094104308390021,106.83738925610528
0.25094104308390019,106.90884169388735
0.2609410430839002,107.02415237694485
0.27094104308390021,109.73185007039564
0.28094104308390022,110.14176814488407
0.29094104308390023,110.41499249188696
0.30094104308390024,110.66308813571612
0.31094104308390025,110.92170166027203
0.32094104308390026,115.69228063300338
0.33094104308390021,116.08325274102563
0.34094104308390022,116.46758405508673
0.35094104308390023,117.05328772685647
0.36094104308390018,118.83811179393599
0.37094104308390019,119.2317542474984
0.3809410430839002,119.40014411344127
0.39094104308390021,119.47199514881935
0.40094104308390022,119.47668375917537
0.41094104308390023,119.437263595159
0.42094104308390023,121.93746519247907
0.43094104308390024,122.03586554180374
0.4409410430839002,122.08778976568053
0.45094104308390021,122.11571012317334
0.46094104308390021,125.25685581904921
0.47094104308390022,125.28120282401953
0.48094104308390023,128.76526502337128
0.49094104308390024,128.78395790686778
0.50094104308390031,132.45491781727821
0.5109410430839002,132.40517619248138
0.52094104308390021,132.32894402809856
0.53094104308390022,132.22008487932203
0.54094104308390023,132.07662474796697
0.55094104308390024,131.91156601380007
0.56094104308390025,131.76997094558004
0.57094104308390015,131.73671571390923
0.58094104308390015,131.89223753859517
0.59094104308390016,132.2998607860109
0.60094104308390017,132.97926142101272
0.61094104308390018,133.82935508045594
0.62094104308390019,134.95401579649297
0.6309410430839002,135.99445531825887
0.64094104308390021,137.1599319786587
0.65094104308390022,137.88685864987735
0.66094104308390023,138.27376813826697
0.67094104308390023,138.41023294666564
0.68094104308390024,141.64586511670626
0.69094104308390025,141.8504829876419
0.70094104308390026,141.97146907461294
0.71094104308390027,142.05213211979336
0.72094104308390028,142.11410453199412
0.73094104308390018,142.16914275478399
0.74094104308390019,142.22435802798975
0.75094104308390019,146.63072435057475
0.7609410430839002,151.34084327586882
0.77094104308390021,151.38747719491943
0.78094104308390022,151.4207479795389
0.79094104308390023,151.44334761753265
0.80094104308390024,151.45691500175522
0.81094104308390025,151.46289019063622
0.82094104308390026,151.46412722105069
0.83094104308390027,151.46866934860441
0.84094104308390027,151.49843581351215
0.85094104308390028,151.60746469943777
0.86094104308390018,151.89751358605815
0.87094104308390019,152.48556183316467
0.8809410430839002,153.0937763538146
0.89094104308390021,153.35460273499524
0.90094104308390022,153.41353724229998
0.91094104308390023,153.35398866845847
0.92094104308390023,153.21710373654523
0.93094104308390024,153.02842326881924
0.94094104308390025,152.80337036777956
0.95094104308390026,152.54947911928912
0.96094104308390027,152.26608835143489
0.97094104308390028,151.94695781810833
0.98094104308390029,151.58645822357269
0.99094104308390019,151.19151464757979
1.0009410430839001,150.78278437952375
1.0109410430839003,150.40722367693951
1.0209410430839001,150.18788493418597
1.0309410430839003,150.32248640401409
1.0409410430839001,151.32143496504148
1.0509410430839004,161.15567532156874
1.0609410430839001,164.61131936424286
1.0709410430839004,166.87274657305002
1.0809410430839002,167.37846520393154
1.0909410430839004,167.44829209391622
1.1009410430839002,167.37590286173156
1.1109410430839002,167.25503886591056
1.1209410430839002,167.12490092635537
1.1309410430839002,166.99977556404519
1.1409410430839002,166.88674627324468
1.1509410430839002,166.78773012546196
1.1609410430839002,166.70501409328389
1.1709410430839002,166.64089202294051
1.1809410430839002,166.59833276900483
1.1909410430839003,166.58112793208718
1.2009410430839003,166.5941368677147
1.2109410430839003,166.64336607590457
1.2209410430839003,166.73551067641574
1.2309410430839003,166.87705154388038
1.2409410430839003,167.07354781595726
1.2509410430839003,167.32709866530058
1.2609410430839003,167.63597977158457
1.2709410430839003,167.98964038991349
1.2809410430839003,168.36701454912705
1.2909410430839003,168.73849472089697
1.3009410430839004,169.07141421258751
1.3109410430839001,169.33498885852697
1.3209410430839001,169.50660270797101
1.3309410430839002,169.57266868283935
1.3409410430839002,169.53174653879762
1.3509410430839002,169.39284177911307
1.3609410430839002,169.1801658369055
1.3709410430839002,168.93588280135396
1.3809410430839002,168.69770552197957
1.3909410430839002,168.48357046070936
1.4009410430839002,168.2986210524281
1.4109410430839002,168.1388526440316
1.4209410430839002,167.99189635843973
1.4309410430839002,167.84348900676201
