0.15206349206349212,109.91372867970207
0.16206349206349213,108.82938569040176
0.17206349206349211,107.37062252983942
0.18206349206349212,106.16893882663832
0.19206349206349213,104.73195002795816
0.20206349206349211,103.49051448673004
0.21206349206349212,102.55253305800129
0.22206349206349213,101.76229653046769
0.23206349206349214,101.15353687798401
0.24206349206349212,100.6664000902536
0.2520634920634921,100.150957192869
0.26206349206349211,99.367942568743217
0.27206349206349212,98.309586548431838
0.28206349206349213,126.58103731260069
0.29206349206349214,122.64556724211248
0.30206349206349214,122.16486755324257
0.31206349206349215,122.19291238541911
0.32206349206349216,122.51042276937905
0.33206349206349212,123.07586246614548
0.34206349206349212,123.81557992629732
0.35206349206349213,124.51203815693566
0.36206349206349209,125.07224403498661
0.3720634920634921,125.49526942658827
0.38206349206349211,125.81582177526731
0.39206349206349211,126.07845035111868
0.40206349206349212,126.31489543668442
0.41206349206349213,126.5123732838581
0.42206349206349214,126.64666645008484
0.43206349206349215,126.72467850867834
0.4420634920634921,126.76244860256455
0.45206349206349211,126.77446171443225
0.46206349206349212,126.77254797924532
0.47206349206349213,126.76716119598846
0.48206349206349214,126.76734407275768
0.49206349206349215,128.07513387836735
0.5020634920634921,128.15072762460665
0.51206349206349211,129.50772963054078
0.52206349206349212,136.5205875910743
0.53206349206349213,146.98865470682193
0.54206349206349214,146.94571587252463
0.55206349206349214,146.894842403231
0.56206349206349215,146.82343276334541
0.57206349206349216,145.10150968533372
0.58206349206349217,145.03389770874693
0.59206349206349218,144.88913001138664
0.60206349206349219,143.67593210754239
0.6120634920634922,143.39097122757573
0.62206349206349221,143.07937595318643
0.63206349206349211,142.78361928191458
0.64206349206349211,142.54444271462918
0.65206349206349212,142.34052464306174
0.66206349206349213,142.15880184028165
0.67206349206349214,141.99872776268475
0.68206349206349215,141.86694927364908
0.69206349206349216,141.76473219875851
0.70206349206349217,141.68939714402367
0.71206349206349218,141.6329434192721
0.72206349206349218,141.58664869914938
0.73206349206349208,141.54091271693954
0.74206349206349209,141.48608831390854
0.7520634920634921,141.4121788220412
0.76206349206349211,141.30502975657268
0.77206349206349212,141.13258407895623
0.78206349206349213,140.58794451788378
0.79206349206349214,140.28929390829171
0.80206349206349214,140.15974295386209
0.81206349206349215,140.07456110997259
0.82206349206349216,140.07293934655641
0.83206349206349217,140.30171761606749
0.84206349206349218,140.95898637751392
0.85206349206349219,142.44478256947809
0.86206349206349209,144.59405130896442
0.8720634920634921,146.11388509710318
0.88206349206349211,147.05375807610085
0.89206349206349211,147.50668544559349
0.90206349206349212,147.68306676907571
0.91206349206349213,147.73316962848835
0.92206349206349214,147.73276568897245
0.93206349206349215,147.73648472876229
0.94206349206349216,147.79536261940763
0.95206349206349217,147.96108708820773
0.96206349206349218,148.28306320981565
0.97206349206349218,148.78759485266795
0.98206349206349219,149.4871305862049
0.99206349206349209,150.41942396478279
1.0020634920634921,151.60242887702046
1.0120634920634921,152.81177327677005
1.0220634920634921,153.92314684093967
1.0320634920634921,154.88435105031311
1.0420634920634921,155.72181833704732
1.0520634920634921,156.47009319628913
1.0620634920634922,157.18315321656453
1.0720634920634922,157.9238468954847
1.0820634920634922,158.76053293913461
1.0920634920634922,159.8135781439091
1.1020634920634922,200.41560453256176
1.1120634920634922,202.18849830404741
1.122063492063492,204.34161421716595
1.1320634920634922,207.02473433555568
1.142063492063492,211.63090686464773
1.1520634920634922,221.16420095214653
1.162063492063492,227.30678523838034
1.1720634920634923,231.63662092824791
1.182063492063492,235.55074556090156
1.1920634920634923,238.8542850436169
1.2020634920634921,241.32717871949697
1.2120634920634923,243.13186743647057
1.2220634920634921,244.57519159117322
1.2320634920634923,245.85132870161402
1.2420634920634921,247.03749528745706
1.2520634920634923,248.16087314544555
1.2620634920634921,249.24361232289723
1.2720634920634923,250.3114075708543
1.2820634920634921,251.42699715888784
1.2920634920634924,252.64798895738201
1.3020634920634921,254.03822449971605
1.3120634920634919,255.63030501229554
1.3220634920634922,257.48018086678786
1.3320634920634919,259.84628897546065
1.4920634920634921,17.318209431788748
1.5020634920634923,17.315129759745986
1.5120634920634921,17.27561682848027
1.5220634920634923,17.224367830239373
1.5320634920634921,17.189216697480212
1.5420634920634924,17.142282439477718
1.5520634920634921,16.993450076642972
1.5620634920634919,16.859011951566295
1.5720634920634922,16.422493162291424
1.5820634920634919,16.40403153406778
1.5920634920634922,16.380946836253777
