0.19178004535147394,35.487545600982152
0.20178004535147392,35.47380839826161
0.21178004535147393,35.462948434629723
0.22178004535147394,35.471408444444819
0.23178004535147395,35.50119000068743
0.24178004535147393,35.56727310523349
0.25178004535147391,35.658817392567727
0.26178004535147392,35.727772715894353
0.27178004535147393,35.742264069427506
0.28178004535147394,35.739218329492012
0.30178004535147396,132.46717513477822
0.31178004535147397,132.41409136283107
0.32178004535147398,132.34621223143918
0.33178004535147393,126.52122310480232
0.34178004535147394,126.50997598375783
0.35178004535147395,126.47719428033892
0.3617800453514739,126.40679714300207
0.37178004535147391,139.12011010895787
0.38178004535147392,145.71470231083617
0.39178004535147393,146.72600608935565
0.40178004535147394,147.78193881516373
0.41178004535147394,148.45516458175612
0.42178004535147395,148.86648666854478
0.43178004535147396,149.14564863744613
0.44178004535147392,149.37808851691327
0.45178004535147392,149.59653901687489
0.46178004535147393,149.81859900222335
0.47178004535147394,150.05326531278823
0.48178004535147395,150.30900136475142
0.49178004535147396,150.59413339459624
0.50178004535147402,150.91230467142705
0.51178004535147392,151.2559976510239
0.52178004535147393,151.62691636586305
0.53178004535147394,152.04199497544431
0.54178004535147395,152.49654343225413
0.55178004535147396,152.93976953489818
0.56178004535147397,153.30928305820484
0.57178004535147386,153.56430995468085
0.58178004535147387,153.72475418540463
0.59178004535147388,153.82722849341698
0.60178004535147389,153.90639033955685
0.6117800453514739,153.99084948712823
0.62178004535147391,154.10536782924325
0.63178004535147392,154.27745124630141
0.64178004535147393,160.15541018618805
0.65178004535147394,166.59170731917686
0.66178004535147394,172.56590548354612
0.67178004535147395,172.76996413715915
0.68178004535147396,172.87410119294739
0.69178004535147397,172.83984959720837
0.70178004535147398,172.60930915634884
0.71178004535147399,172.24513671171653
0.721780045351474,171.92381042596799
0.7317800453514739,171.70257003968652
0.7417800453514739,171.56758123247698
0.75178004535147391,171.50356810309933
0.76178004535147392,171.49895200790473
0.77178004535147393,171.54834015325727
0.78178004535147394,177.31091807537635
0.79178004535147395,177.37072528415504
0.80178004535147396,177.39083445102909
0.81178004535147397,177.36958217767258
0.82178004535147398,177.30890159913949
0.83178004535147398,177.22091183492199
0.84178004535147399,177.13057370103559
0.851780045351474,177.07166163291143
0.8617800453514739,177.08077337509116
0.87178004535147391,177.16454978671851
0.88178004535147392,177.25084395827733
0.89178004535147393,177.20003755672872
0.90178004535147394,176.86574643871708
0.91178004535147394,176.30463386242889
0.92178004535147395,175.87736253485863
0.93178004535147396,175.52028714170146
0.94178004535147397,175.15302098024665
0.95178004535147398,174.71891043025369
0.96178004535147399,174.17304199566269
0.971780045351474,173.59358658081325
0.98178004535147401,173.10839930384506
0.9917800453514739,172.71706609144456
1.0017800453514738,172.4048519888367
1.011780045351474,172.17572632386222
1.0217800453514738,172.04453192145834
1.0317800453514741,172.02696670733252
1.0417800453514738,172.15147315874984
1.0517800453514741,178.5400006196916
1.0617800453514739,178.83948165689566
1.0717800453514741,179.16743513912843
1.0817800453514739,179.59693986510163
1.0917800453514741,180.55007314247115
1.1017800453514739,182.15960500902943
1.1117800453514739,182.40209640064819
1.1217800453514739,182.51099660902699
1.1317800453514739,182.57189681540305
1.1417800453514739,182.61524434642794
1.1517800453514739,182.65400494801378
1.1617800453514739,182.69524584284989
1.171780045351474,182.74332451429262
1.181780045351474,182.80111865693175
1.191780045351474,182.86946537266346
1.201780045351474,182.94690293654193
1.211780045351474,183.03284950600516
1.221780045351474,183.12112117795772
1.231780045351474,183.21081996856381
1.241780045351474,183.29686244035452
1.251780045351474,183.37065246901153
1.261780045351474,183.41932989349738
1.271780045351474,183.42690613012789
1.2817800453514741,183.37045104261259
1.2917800453514741,183.21805953787717
1.3017800453514741,182.94569516754026
1.3117800453514739,182.57124328889572
1.3217800453514739,182.17548208896781
1.3317800453514739,181.86316219950962
1.3417800453514739,181.68335559053
1.3517800453514739,253.0865758921361
1.3617800453514739,254.50729951166298
1.3717800453514739,255.95011694876828
