0.47402494331065764,139.94088543536429
0.48402494331065765,139.89745580887683
0.49402494331065766,133.8465233007866
0.50402494331065761,133.79867678317092
0.51402494331065762,133.70187691520135
0.52402494331065763,133.52203682662883
0.53402494331065764,133.18112634817484
0.54402494331065765,128.21899486692695
0.55402494331065766,128.11467545893512
0.56402494331065767,127.97018989191541
0.57402494331065768,127.78971080844529
0.58402494331065768,127.57465130016789
0.59402494331065769,127.34788999216158
0.6040249433106577,127.20907866036838
0.61402494331065771,127.36783161560498
0.62402494331065772,127.89840582551226
0.63402494331065762,131.82986693092104
0.64402494331065763,136.2850747503405
0.65402494331065764,139.70451573645184
0.66402494331065764,142.20162401280302
0.67402494331065765,143.68708831624286
0.68402494331065766,144.68129802140322
0.69402494331065767,145.33013634013034
0.70402494331065768,145.97638722568817
0.71402494331065769,146.6922899200915
0.7240249433106577,147.62592877273994
0.7340249433106576,148.86516917317576
0.7440249433106576,150.42530580895144
0.75402494331065761,151.67963106700984
0.76402494331065762,152.68465889743888
0.77402494331065763,153.41353802601554
0.78402494331065764,153.86510324360563
0.79402494331065765,154.08401045311265
0.80402494331065766,154.10079652448795
0.81402494331065767,153.9574376557448
0.82402494331065768,153.69587293331188
0.83402494331065768,153.34365119510031
0.84402494331065769,152.91401113297027
0.8540249433106577,152.40839579799285
0.8640249433106576,151.83828489409197
0.87402494331065761,151.24076662594518
0.88402494331065762,150.65394630994012
0.89402494331065763,150.0899768709005
0.90402494331065764,149.53831105107926
0.91402494331065764,149.00204466922591
0.92402494331065765,148.53558663800678
0.93402494331065766,148.22666095227837
0.94402494331065767,148.10421028652729
0.95402494331065768,148.11675394535317
0.96402494331065769,148.1789000278759
0.9740249433106577,148.22430941463236
0.98402494331065771,148.22616114475511
0.9940249433106576,148.18421179782925
1.0040249433106576,148.10393753209232
1.0140249433106576,147.98501392005105
1.0240249433106576,147.82275937931934
1.0340249433106576,147.60068894919763
1.0440249433106576,147.29746320311548
1.0540249433106577,146.87637981263987
1.0640249433106577,146.30168763109896
1.0740249433106577,145.57529059579022
1.0840249433106577,144.72292166647634
1.0940249433106577,143.92607745440492
1.1040249433106577,143.32046638151317
1.1140249433106577,142.87170105681622
1.1240249433106575,142.56252164389372
1.1340249433106577,142.37337224600529
1.1440249433106575,142.28323705279243
1.1540249433106577,142.26344373655661
1.1640249433106575,142.30613652208137
1.1740249433106578,142.4518559665735
1.1840249433106576,142.78070831737702
1.1940249433106578,143.26630858916798
1.2040249433106576,143.93622807197934
1.2140249433106578,144.58625943917107
1.2240249433106576,149.9597602480188
1.2340249433106578,154.14563138477575
1.2440249433106576,154.41397217654196
1.2540249433106578,159.59645505719789
1.2640249433106576,159.56504297993115
1.2740249433106579,159.53551858664207
1.2840249433106576,159.60128475442565
1.2940249433106579,159.8146114684875
1.3040249433106577,160.14640187419283
1.3140249433106574,164.55015180091834
1.3240249433106577,164.02618808030027
1.3340249433106575,163.51641698600059
1.3440249433106577,163.35965858282262
1.3540249433106575,163.4110978670389
1.3640249433106577,163.57004144780504
1.3740249433106575,163.79134783210341
1.3840249433106577,164.05444410123508
1.3940249433106575,164.35135908306785
1.4040249433106577,164.68494274061106
1.4140249433106575,165.05607653632748
1.4240249433106578,165.46414946853653
1.4340249433106576,165.89797954402445
1.4440249433106578,166.3512228662089
1.4540249433106576,166.82511822690284
1.4640249433106578,167.32894383498265
1.4740249433106576,167.88083621382458
1.4840249433106578,168.49879491144134
1.4940249433106576,169.19668813786757
1.5040249433106578,169.98995573866986
1.5140249433106576,170.89584209559638
1.5240249433106579,171.93579837018902
1.5340249433106576,173.23642131686097
1.5440249433106579,175.14487053684246
1.5540249433106577,178.04525659081798
1.5640249433106574,181.43226903711377
