0.15038548752834469,97.452167627401181
0.16038548752834469,97.374053066877792
0.17038548752834468,97.299717003725746
0.18038548752834468,97.226648744930273
0.19038548752834469,97.153072004039061
0.20038548752834467,97.075951234902604
0.21038548752834468,96.992171518059664
0.22038548752834469,96.895337776979574
0.2303854875283447,96.760801496247183
0.24038548752834468,96.518258134620282
0.25038548752834466,95.992448568562537
0.26038548752834467,125.85079437632417
0.27038548752834468,124.40663074441456
0.28038548752834469,123.79085379176814
0.2903854875283447,123.54186157882071
0.30038548752834471,123.40941497352395
0.31038548752834472,123.31552009171982
0.32038548752834473,123.2353860623067
0.33038548752834468,123.15995873692376
0.34038548752834469,123.08768761100853
0.3503854875283447,123.02084396498195
0.36038548752834465,122.97220777353046
0.37038548752834466,122.96535939162801
0.38038548752834467,123.0395040474922
0.39038548752834468,123.25970454718883
0.40038548752834469,123.77823764425473
0.41038548752834469,125.01184875481262
0.4203854875283447,126.96124315615728
0.43038548752834471,128.827210802868
0.44038548752834467,130.55681862761361
0.45038548752834467,131.76118788487656
0.46038548752834468,132.32862345492984
0.47038548752834469,132.44678521485392
0.4803854875283447,132.39703460555222
0.49038548752834471,132.31417000388146
0.50038548752834466,132.25191493471246
0.51038548752834467,132.22379977906616
0.52038548752834468,132.22552775893732
0.53038548752834469,132.24997283041901
0.5403854875283447,132.2920423210717
0.55038548752834471,135.74501895467316
0.56038548752834472,135.89228618495807
0.57038548752834473,143.6562736826337
0.58038548752834473,148.24425298091131
0.59038548752834474,148.25974859079753
0.60038548752834475,148.30200820847176
0.61038548752834476,148.44281901473963
0.62038548752834477,151.98002847263865
0.63038548752834467,151.98439248721382
0.64038548752834468,151.9983063546527
0.65038548752834469,151.97539557342702
0.66038548752834469,151.89921110204912
0.6703854875283447,151.78842933066056
0.68038548752834471,151.6753161716706
0.69038548752834472,151.58424427708465
0.70038548752834473,151.52517457790444
0.71038548752834474,151.50389024796681
0.72038548752834475,151.51889832995738
0.73038548752834465,151.56931931758803
0.74038548752834465,151.64949906704609
0.75038548752834466,151.75703182983639
0.76038548752834467,151.88695806101521
0.77038548752834468,152.0321275719092
0.78038548752834469,152.18777225862664
0.7903854875283447,152.34795606367979
0.80038548752834471,152.51141726731245
0.81038548752834472,152.68643665267163
0.82038548752834473,152.89595276281381
0.83038548752834473,153.18468435479488
0.84038548752834474,153.62797892618855
0.85038548752834475,154.35138114177073
0.86038548752834465,155.50308189402415
0.87038548752834466,157.12311799068746
0.88038548752834467,158.82503434075164
0.89038548752834468,160.16432927332045
0.90038548752834469,161.03794192039055
0.91038548752834469,161.55337555091145
0.9203854875283447,161.85841672450056
0.93038548752834471,162.10228709321729
0.94038548752834472,162.40641958987288
0.95038548752834473,162.88692863798909
0.96038548752834474,163.74307940748693
0.97038548752834475,165.43954166698711
0.98038548752834476,199.06264102821848
0.99038548752834465,204.47728752348763
1.0003854875283447,206.94954928670791
1.0103854875283447,208.77050551460007
1.0203854875283447,210.57229442657501
1.0303854875283447,212.54493017538422
1.0403854875283447,214.70161402019389
1.0503854875283447,217.01154631983394
1.0603854875283447,219.57828947052911
1.0703854875283447,222.47661226456555
1.0803854875283447,225.27806979000923
1.0903854875283447,227.93606109641033
1.1003854875283448,230.79698183415064
1.1103854875283448,233.73606206447744
1.1203854875283445,236.04605372250811
1.1303854875283448,237.6341521187166
1.1403854875283446,238.57223984914356
1.1503854875283448,238.95898018018627
1.1603854875283446,238.98500547226166
1.1703854875283448,238.88075874526427
1.1803854875283446,238.79305566782284
1.1903854875283448,259.22801094017183
1.2003854875283446,259.5616040115147
1.2103854875283449,259.73496497822867
1.2203854875283446,259.83614752993003
1.2403854875283447,13.584374248599142
1.2503854875283449,13.582134905709928
1.2603854875283447,13.578253230164453
1.2703854875283449,13.539832931082321
1.2803854875283447,13.536540575391713
1.2903854875283449,13.533551899601708
1.3003854875283447,13.528885895306052
1.3103854875283445,13.525888857731518
1.3203854875283447,13.52382819909541
1.3303854875283445,13.522420612383224
1.3403854875283447,13.522369706004341
1.3503854875283445,13.523223153322451
