0.69233560090702961,136.37643686443667
0.70233560090702962,136.57805141906192
0.71233560090702963,137.74339415306881
0.72233560090702964,138.54382969683505
0.8023356009070296,177.12608832238115
0.81233560090702961,184.12088025903719
0.82233560090702962,189.31853659463462
0.83233560090702963,195.17618303687109
0.84233560090702964,196.70137815359814
0.85233560090702964,189.30865175944155
0.86233560090702954,192.06224343301253
0.87233560090702955,186.05398434031261
0.88233560090702956,190.02696636118225
0.89233560090702957,188.61072656684246
0.90233560090702958,191.85284102128992
0.91233560090702959,199.41788273959432
0.9223356009070296,214.05706053835615
0.9323356009070296,192.44350884360776
0.94233560090702961,179.88525664257142
0.95233560090702962,171.07052637782124
0.96233560090702963,160.09719173277463
0.97233560090702964,156.71552369633162
0.98233560090702954,154.84331897186834
0.99233560090702955,151.84743646703973
1.0023356009070294,149.24196876874632
1.0123356009070295,146.43169982893136
1.0223356009070295,144.37414766213271
1.0323356009070295,147.52235863938137
1.0423356009070295,143.65689841218179
1.0523356009070295,138.86973045204476
1.0623356009070295,138.24217760748471
1.0723356009070295,136.95486400088461
1.0823356009070295,135.67609767282065
1.0923356009070295,133.1804910626291
1.1023356009070295,138.59273049714244
1.1123356009070295,137.9894888948773
1.1223356009070296,141.7825362730606
1.1323356009070296,138.36027072723951
1.1423356009070296,138.20052736371633
1.1523356009070296,137.00825072324784
1.1623356009070296,164.01231973779034
1.1723356009070296,164.48165339350962
1.1823356009070294,121.32231505080522
1.1923356009070294,122.03716850469206
1.2023356009070294,120.34735559208022
1.2123356009070294,121.16363604163405
1.2223356009070294,116.68251305299245
1.3523356009070295,109.42288670098871
1.3623356009070295,117.05075827868336
1.3723356009070296,116.61696684205654
1.3823356009070296,115.13220719330226
1.3923356009070296,114.02446835043656
1.4123356009070296,103.24360236815738
1.4223356009070296,112.22587570876584
1.4323356009070294,113.90789714472038
1.4423356009070294,110.05309843417281
1.4523356009070294,110.35464780633534
1.4623356009070294,114.2744748074636
1.4723356009070294,115.30575966818502
1.4823356009070294,119.72807778552564
1.4923356009070294,124.80556625928718
1.5023356009070294,129.85828614946598
1.5123356009070295,140.97620649187232
1.5223356009070295,147.53334538044675
1.5323356009070295,149.03898288284748
