0.68460317460317466,132.98338979372858
0.69460317460317467,133.4969208885351
0.70460317460317468,112.65468016297164
0.71460317460317468,114.18501245238932
0.72460317460317469,113.74264600399421
0.73460317460317459,113.14007169845665
0.7446031746031746,112.54734169923611
0.75460317460317461,112.05135322375804
0.76460317460317462,112.08419137021042
0.77460317460317463,113.26089082741441
0.78460317460317464,114.41480595989488
0.79460317460317464,115.40025594170694
0.80460317460317465,116.37554512614406
0.81460317460317466,117.29990312552896
0.82460317460317467,117.89597757410512
0.83460317460317468,117.96595807594052
0.84460317460317469,115.6467198817284
0.8546031746031747,116.11973468715343
0.8646031746031746,119.8567621997322
0.8746031746031746,119.0555330738537
0.88460317460317461,119.69556844012654
0.89460317460317462,120.76755905348675
0.90460317460317463,121.77487120720137
0.91460317460317464,120.83392529796464
0.92460317460317465,116.26653325923809
0.93460317460317466,114.22872788741844
0.94460317460317467,117.79364589151821
0.95460317460317468,121.14843704379312
0.96460317460317468,121.80757671006195
0.97460317460317469,120.74505018120233
0.98460317460317459,120.52640242445062
0.9946031746031746,119.94840382818867
1.0046031746031745,138.8096351693876
1.0146031746031745,131.6296458255126
1.0246031746031745,120.6846913666663
1.0346031746031745,119.02920195389704
1.0446031746031745,114.82010013940774
1.0546031746031745,112.32819870628221
1.0646031746031746,111.39875520552623
1.0746031746031746,109.97188343951336
1.0846031746031746,107.4406027047001
1.0946031746031746,110.41699979723401
1.1046031746031746,114.96431561671167
1.1146031746031746,115.81878778948405
1.1246031746031746,115.66539523494633
1.1346031746031746,115.01956822674151
1.1446031746031746,114.01324362596911
1.1546031746031746,113.11425083177735
1.1646031746031746,110.89692694807664
1.1746031746031746,108.24539973654365
1.1846031746031744,110.80831306185395
1.1946031746031744,111.30743872095142
1.2046031746031745,111.46755088827643
1.2146031746031745,113.01693549430979
1.2246031746031745,111.50582027260812
1.2346031746031745,108.34603888493947
1.2446031746031745,108.67291720079126
1.2546031746031745,108.7113536601892
1.2646031746031745,109.84071740461965
1.2746031746031745,110.37329711470655
1.2846031746031745,110.47630753857122
1.2946031746031745,110.46704370957841
1.3046031746031745,109.21574211917957
1.3146031746031746,107.65998372866879
1.3246031746031746,106.80192315872533
1.3346031746031746,106.3122160089934
1.3446031746031746,106.15574078614765
1.3546031746031746,106.86376114985086
1.3646031746031746,108.1912505533395
1.3746031746031746,110.02278561420411
1.3846031746031746,112.0227644212237
1.3946031746031746,114.29413477401631
1.4046031746031746,117.69914912903211
1.4146031746031746,121.93683210637168
1.4246031746031746,124.70532337985011
1.4346031746031744,127.6907607623686
1.4446031746031744,131.83651505806685
1.4546031746031745,137.22654975287202
1.4646031746031745,143.12162257821504
1.4746031746031745,149.74428017079197
1.4846031746031745,160.57545663213793
1.4946031746031745,174.72503063921889
1.5046031746031745,181.62738746476339
1.5146031746031745,187.53958245852621
1.5246031746031745,191.34617876081546
1.5346031746031745,188.91707898264366
