0.93431972789115658,127.53056857160203
0.94431972789115659,127.1301562299939
0.9543197278911566,124.98841241561389
0.96431972789115661,122.21422882301343
0.97431972789115662,119.37182951015023
0.98431972789115652,116.59317025152218
0.99431972789115652,115.75336214227418
1.0043197278911564,116.82774997264993
1.0143197278911564,120.51329812839988
1.0643197278911565,127.46564107232413
1.0743197278911565,128.48889660613131
1.0843197278911565,130.24094326017882
1.0943197278911565,130.77509494980791
1.1043197278911565,130.53208898213052
1.1143197278911565,130.95844629392042
1.1243197278911565,132.85011268096036
1.1343197278911565,135.34111531882775
1.1443197278911565,137.79155862647573
1.1543197278911566,141.51577733563664
1.1643197278911566,145.45944306779731
1.1743197278911566,150.55577516643166
1.1843197278911564,152.09643623409337
1.1943197278911564,151.9707598136138
1.2043197278911564,156.18600449640496
1.2143197278911564,161.07634966456882
1.2243197278911564,159.02102645412481
1.2343197278911564,156.07607310696704
1.2443197278911564,153.08189883870975
1.2543197278911564,165.31373288194447
1.2643197278911564,163.56435289327626
1.2743197278911564,160.23699932222311
1.2843197278911564,156.09921663984051
1.2943197278911565,153.79272769678278
1.3043197278911565,156.36490495493641
1.3143197278911565,158.11613487428659
1.3243197278911565,156.54047088064203
1.3343197278911565,153.70757843430806
1.3443197278911565,154.69649529070793
1.3943197278911565,174.57149968757631
1.4043197278911566,163.33120258682069
1.4143197278911566,150.19904110911435
1.4243197278911566,140.52311456424749
1.4343197278911564,134.80155343187729
1.4443197278911564,129.08675975801171
1.4543197278911564,131.54466745636464
1.4643197278911564,133.68739952339678
1.4743197278911564,135.85896724087743
1.4843197278911564,135.35459050704549
1.4943197278911564,132.81568150792839
1.5043197278911564,133.05985560583389
1.5143197278911564,133.55985259877909
1.5243197278911564,132.30314497267827
1.5343197278911564,130.56160430169493
1.5443197278911565,129.93649689765329
1.5543197278911565,130.27751490548926
1.5643197278911565,131.37935313285448
1.5743197278911565,132.22946028341866
1.5843197278911565,133.21318368546173
1.5943197278911565,134.47561354792637
1.6043197278911565,136.75973871931515
1.6143197278911565,137.74344536635243
1.6243197278911565,137.85638860284109
1.6343197278911565,139.62290035735555
1.6443197278911565,141.3250762986244
1.6543197278911566,143.74952603055627
1.6643197278911566,149.02350358249143
1.6743197278911566,155.48436977846094
1.6843197278911566,160.49711367083779
1.6943197278911564,168.48537088887596
1.7043197278911564,174.7518561965783
1.7143197278911564,177.02922516939398
1.7243197278911564,183.11512116509527
