0.77448979591836731,122.21406508513849
0.78448979591836732,110.03468012557138
0.79448979591836733,113.13731428281434
0.80448979591836733,116.00300883298199
0.88448979591836729,134.02523229470967
0.8944897959183673,135.27331563371391
0.90448979591836731,139.63720415321515
0.91448979591836732,143.92700978665007
0.92448979591836733,145.12916583188533
0.93448979591836734,141.14425549504455
0.94448979591836735,139.44609591366725
0.95448979591836736,141.04603742490039
0.96448979591836737,140.54740408679979
0.97448979591836737,143.24518461040876
0.98448979591836727,142.90275599425871
1.0244897959183672,154.58023741183948
1.0344897959183672,150.32835945025155
1.0444897959183672,144.53447677257512
1.0544897959183672,140.33512333338354
1.0644897959183672,137.54273318632605
1.0744897959183672,135.19348317435302
1.0844897959183672,133.10503689754444
1.0944897959183673,129.82960321419634
1.1044897959183673,126.58780134021568
1.1144897959183673,124.69997425011087
1.1244897959183673,126.26736605771325
1.1344897959183673,124.61828646365879
1.1444897959183673,122.81762356420359
1.1544897959183673,122.92866459714766
1.1644897959183673,122.0156448593246
1.1744897959183673,119.73380022728547
1.1844897959183671,111.37849418431912
1.1944897959183671,117.4657040133806
1.2044897959183671,118.94489769011203
1.2144897959183671,120.95925657902539
1.2644897959183672,113.21867128541008
1.2744897959183672,117.57424072565097
1.2844897959183672,113.76646631750597
1.2944897959183672,113.36335996560129
1.3044897959183672,116.45567791572756
1.3144897959183672,114.26443599247492
1.3244897959183672,113.75156177507135
1.3344897959183672,116.26027563456937
1.3444897959183673,117.53798573511709
1.3544897959183673,108.58352739451315
1.4244897959183673,110.32459058477622
1.4344897959183671,109.93684758027953
1.4444897959183671,109.14104783048498
1.4544897959183671,108.48790315348403
1.4644897959183671,106.24126438643495
1.4744897959183672,103.16151600269677
1.4844897959183672,102.80739341724187
1.4944897959183672,105.46170140057559
1.5044897959183672,106.58670461739825
1.5144897959183672,106.29471148179205
1.5244897959183672,104.74462493794498
1.5344897959183672,105.94966943744909
1.5444897959183672,107.4682067877345
1.5544897959183672,109.36802402719191
1.5644897959183672,113.68884828902108
1.5744897959183672,116.65094349983453
1.5844897959183672,122.53775028697058
1.5944897959183673,125.87571148570363
1.6044897959183673,137.6369309971976
1.6144897959183673,140.59393280930666
1.6244897959183673,140.80086642002914
1.6344897959183673,134.53709007863625
1.6444897959183673,140.68730492895048
