1.1532653061224492,117.35639875401378
1.1632653061224492,120.59451243079788
1.1732653061224492,118.61909121028231
1.183265306122449,118.34795656912208
1.193265306122449,118.68373006849937
1.203265306122449,118.42870919264118
1.213265306122449,116.56288916570304
1.223265306122449,113.80005734610666
1.233265306122449,112.1048719716925
1.243265306122449,114.79509962458484
1.253265306122449,119.75314626599422
1.263265306122449,129.63188443376066
1.273265306122449,131.31592489514139
1.283265306122449,133.17675431074704
1.2932653061224491,133.88345128734525
1.3032653061224491,132.54152624303731
1.3132653061224491,128.0704787560698
1.3232653061224491,125.5919298869694
1.3332653061224491,125.65732766268614
1.3432653061224491,126.6121836170085
1.3532653061224491,128.85846882949031
1.3632653061224491,130.6249157562049
1.3732653061224491,131.3540860975923
1.3832653061224491,130.91262260110724
1.3932653061224491,130.11660862088249
1.4032653061224492,125.05921453556921
1.4132653061224492,120.90093267252792
1.4232653061224492,115.55153304137511
1.433265306122449,122.57368303581666
1.443265306122449,124.7338821502983
1.453265306122449,129.4833176702177
1.463265306122449,130.68974440790154
1.5632653061224491,160.76096336035911
1.5732653061224491,164.17592987476834
1.5832653061224491,161.55638512961565
1.5932653061224491,160.29832903511448
1.6032653061224491,161.91479521549996
1.6132653061224491,157.4297984639143
1.6232653061224491,159.02812273949706
1.6332653061224491,159.57353311370147
1.6432653061224491,158.62102131386899
1.6532653061224492,156.01413953525005
1.6632653061224492,152.64145397445975
1.6732653061224492,148.35847216964873
1.6832653061224492,141.42734492049678
1.693265306122449,144.21998144003126
1.703265306122449,140.91812736535647
1.713265306122449,139.60291380058644
1.723265306122449,136.79988211438672
1.733265306122449,137.7890611399045
1.743265306122449,133.64211939672305
1.753265306122449,132.92340863134496
1.763265306122449,132.34415618285462
1.773265306122449,128.47654208902952
1.783265306122449,125.19855318521502
1.7932653061224491,133.22220389947606
1.8032653061224491,133.06885398642589
1.8132653061224491,132.16567870829454
1.8232653061224491,131.31303483657965
1.8332653061224491,129.82833984207616
1.8432653061224491,125.77952797389258
1.8532653061224491,126.24163052605837
1.8632653061224491,116.25640970984716
1.8732653061224491,121.85699046449862
1.8832653061224491,123.2413012860377
1.8932653061224491,123.16293599897148
1.9032653061224492,123.16181432075446
1.9332653061224492,129.74496553793944
1.943265306122449,136.50838456115096
1.953265306122449,135.06881844879652
1.963265306122449,134.89473205714097
1.973265306122449,135.56439207255411
1.983265306122449,137.91747070658178
1.993265306122449,140.76449845347159
2.003265306122449,142.89043460473118
2.0132653061224492,151.38215960400348
2.023265306122449,155.99155343452526
2.0332653061224493,158.93775243428502
2.0432653061224491,163.81674107396316
2.0532653061224493,168.94550573166154
2.0632653061224491,172.45023167749065
2.0732653061224489,176.49323997795571
2.0832653061224491,178.58823275910129
2.0932653061224489,177.86221254726891
2.1032653061224491,180.05408325107507
2.1132653061224489,176.0721445344017
2.1232653061224491,172.74715724196537
2.1332653061224489,171.772858955521
2.1432653061224491,84.561496486720017
2.1532653061224489,84.571409631445292
