0.89265306122448984,209.75783227531426
0.90265306122448985,213.54329816302302
0.91265306122448986,215.54017584389251
0.92265306122448987,214.26969933237658
0.93265306122448988,206.46125526114284
0.94265306122448989,206.27506058446994
0.95265306122448989,211.55994016586109
0.9626530612244899,217.63440001233835
0.97265306122448991,222.32530005912406
0.98265306122448981,228.29428556670302
0.99265306122448982,229.57809074540327
1.0026530612244897,227.05209694114828
1.0126530612244897,219.67796815265186
1.0226530612244897,210.58578129652264
1.0326530612244897,207.97835063299513
1.0426530612244898,207.63295393670637
1.0526530612244898,219.54554557880834
1.0626530612244898,228.47590966472492
1.0726530612244898,233.82243482234978
1.0826530612244898,238.21091029956432
1.0926530612244898,239.03462666772899
1.1026530612244898,229.22468128905626
1.1126530612244898,225.9633816530955
1.1226530612244898,224.66931125930881
1.1326530612244898,224.04245519774651
1.1426530612244898,223.3778511526784
1.1526530612244898,221.97444472502815
1.1626530612244899,230.21189521554265
1.1726530612244899,230.15568579275742
1.1826530612244897,229.92865445962664
1.1926530612244897,228.97964118227949
1.2026530612244897,228.09904479651473
1.2126530612244897,231.22372048947733
1.2226530612244897,231.66990419056768
1.2326530612244897,232.10245802542687
1.2426530612244897,232.58482880829192
1.2526530612244897,230.50986350432922
1.2626530612244897,232.26819981016271
1.2726530612244897,232.36348210468287
1.2826530612244897,232.59892304335642
1.2926530612244898,232.81427991461052
1.3026530612244898,233.8496507116792
1.3126530612244898,236.26195820699903
1.3226530612244898,235.95731382535743
1.3326530612244898,236.10454964247654
1.3426530612244898,235.31260894495088
1.3526530612244898,229.87317018317731
1.3626530612244898,228.56497519568128
1.3726530612244898,227.74178230763133
1.3826530612244898,236.54310368003635
1.3926530612244898,238.25400219202541
1.4026530612244898,243.17422114402501
1.4126530612244899,243.53442963060402
1.4226530612244899,241.37903238942957
1.4326530612244897,238.59025720096801
1.4426530612244897,236.36756930183077
1.4526530612244897,235.09539691390256
1.4626530612244897,233.05307101541837
1.4726530612244897,229.21567166710295
1.4826530612244897,226.99647927573065
1.4926530612244897,224.21655859688883
1.5026530612244897,227.36784762394544
1.5126530612244897,233.69012122170849
1.5626530612244898,246.48968725131112
1.5726530612244898,244.98736436068953
1.5826530612244898,243.93637914657955
1.5926530612244898,242.02326903449949
1.6026530612244898,241.08807303300034
1.6126530612244898,242.76566987163363
1.6226530612244898,245.04671392320174
1.6326530612244898,247.39938669147213
1.6426530612244898,251.2055137577195
1.6526530612244898,255.0880419706516
1.6626530612244899,258.22148390322559
1.6726530612244899,261.86073804757325
1.6826530612244899,273.19073706086101
1.6926530612244897,280.40370554545996
1.7026530612244897,286.23995320591985
1.7126530612244897,296.03699528897181
1.7226530612244897,310.38502531070026
1.7326530612244897,322.80494520520671
1.7426530612244897,338.52734601658204
1.7526530612244897,359.48305162791917
1.7626530612244897,384.26861316249574
1.7726530612244897,403.55198206166096
1.7826530612244897,447.67009326707512
1.7926530612244898,463.6788566711561
1.8026530612244898,468.65049394304521
1.8126530612244898,464.6050239685639
1.8226530612244898,466.85297297085322
1.8326530612244898,477.76555103291662
