0.1539795918367346,227.02077680556465
0.16397959183673461,214.02529209181179
0.17397959183673459,208.85785441561555
0.1839795918367346,208.45278001392137
0.19397959183673461,207.12158840023045
0.20397959183673459,205.99152210404901
0.2139795918367346,208.53553350822554
0.2239795918367346,210.02541821134335
0.23397959183673459,211.76356475173887
0.24397959183673459,214.5876576556619
0.25397959183673458,220.64654278459014
0.26397959183673458,234.1346373778681
0.27397959183673459,241.94032245288486
0.2839795918367346,234.44240270042206
0.29397959183673461,228.15207585992079
0.30397959183673462,231.42375102519372
0.31397959183673457,226.30540771912871
0.32397959183673458,225.20646710590856
0.33397959183673459,223.98854623675629
0.3439795918367346,222.51463225067363
0.35397959183673461,221.87391797072354
0.36397959183673462,220.49159437071651
0.37397959183673463,218.79007325647908
0.38397959183673458,221.13095884268185
0.39397959183673459,221.53969711259731
0.4039795918367346,220.8997433029748
0.41397959183673461,220.74660750689623
0.42397959183673462,220.30525661018385
0.43397959183673462,219.50381492565592
0.44397959183673458,217.58938266913427
0.45397959183673459,217.19844082807555
0.4639795918367346,217.1895577976415
0.4739795918367346,216.47463045644096
0.48397959183673461,216.40209529749515
0.49397959183673462,216.31180976377439
0.50397959183673458,216.53106767032122
0.51397959183673458,216.9615849766424
0.52397959183673459,217.8222476073507
0.5339795918367346,218.43067526423332
0.54397959183673461,218.92001989370661
0.55397959183673462,217.88919720179993
0.56397959183673463,214.5114978262358
0.57397959183673464,213.93701164299969
0.58397959183673465,214.04682358270966
0.59397959183673465,213.46149112674436
0.60397959183673455,213.11159101027212
0.61397959183673456,212.54348859803923
0.62397959183673457,210.65777307934269
0.63397959183673458,207.2193276501759
0.64397959183673459,204.53754748583
0.6539795918367346,205.7366258966872
0.66397959183673461,205.13364760249337
0.75397959183673458,249.44853359873258
0.76397959183673458,240.69358499929504
0.77397959183673459,230.97372661852779
0.7839795918367346,225.6318969360577
0.79397959183673461,222.60961901030421
0.80397959183673462,218.04828372719896
0.81397959183673463,226.82877689677292
0.82397959183673464,234.01201688425471
0.83397959183673465,236.48945302274981
0.84397959183673465,237.47847975021804
0.85397959183673466,240.51328306978147
0.86397959183673456,246.46093328439323
0.87397959183673457,256.43952924834309
0.88397959183673458,265.1384251201174
0.89397959183673459,273.39226364438605
0.9039795918367346,282.1099336114994
0.91397959183673461,294.48584202103541
0.92397959183673462,316.46183231170431
0.93397959183673462,337.44906946253576
0.94397959183673463,359.83177472842971
0.95397959183673464,384.30747117050174
0.96397959183673465,397.45725487199559
0.97397959183673466,403.75164858090739
0.98397959183673456,405.07606502751219
0.99397959183673457,401.26486690831717
1.0039795918367345,380.67282261390079
1.0139795918367345,368.00078825637701
1.0239795918367345,343.29674865668812
1.0339795918367345,360.7648635235916
1.0439795918367345,360.54760902718795
1.0539795918367345,381.91267611296433
1.0639795918367345,388.9830519344444
1.0739795918367345,391.71185052840332
