0.35438775510204074,222.30371621927685
0.36438775510204074,224.75109165648507
0.37438775510204075,214.67742100074639
0.38438775510204071,208.37407507671125
0.39438775510204072,208.12834508021777
0.40438775510204072,205.20306088539826
0.41438775510204073,205.93626466644389
0.42438775510204074,206.35531837661259
0.46438775510204072,253.15685648076939
0.47438775510204073,243.75536221601752
0.48438775510204074,237.95652573544766
0.49438775510204075,232.13816840091962
0.5043877551020407,225.72912091189775
0.51438775510204071,222.42542191628169
0.52438775510204072,218.39335288344142
0.53438775510204073,213.733116104716
0.54438775510204074,211.72589634821958
0.55438775510204075,211.46757352310323
0.56438775510204076,207.17692127266795
0.57438775510204076,196.86765409362792
0.58438775510204077,194.12752578754339
0.59438775510204078,195.39307582823957
0.60438775510204068,196.09363733647936
0.61438775510204069,196.28419499258683
0.6243877551020407,193.97847555858931
0.63438775510204071,195.24608626128725
0.64438775510204072,202.13420884270158
0.65438775510204072,211.53154473476565
0.66438775510204073,214.49741801364212
0.67438775510204074,215.45409853110965
0.68438775510204075,216.90562030591212
0.69438775510204076,219.3281657633265
0.70438775510204077,212.89644399336916
0.71438775510204078,207.57084358452406
0.72438775510204079,210.61649871218495
0.73438775510204068,213.96303785829014
0.74438775510204069,213.48199011537005
0.7543877551020407,212.41153859429309
0.78438775510204073,236.71814394753639
0.79438775510204074,232.3212132112678
0.80438775510204075,230.85328258855156
0.81438775510204076,231.68932434663517
0.82438775510204076,230.74491883185468
0.83438775510204077,213.55248929487288
0.84438775510204078,202.56695121441783
0.85438775510204079,196.20698431340494
0.86438775510204069,193.57538012374141
0.8743877551020407,210.94735817145985
0.88438775510204071,212.91160348213666
0.89438775510204072,213.48165598958937
0.90438775510204072,210.86150053100442
0.91438775510204073,203.87991085992522
0.92438775510204074,200.02817392642453
0.93438775510204075,204.82012676001193
0.94438775510204076,204.34601546531255
0.95438775510204077,197.10189519447243
0.96438775510204078,191.32302982469167
0.97438775510204079,193.96583895151372
0.98438775510204068,195.39477766797049
0.99438775510204069,193.52155405207449
1.0043877551020406,190.59256100787283
1.0143877551020406,191.20114252683331
1.0243877551020406,194.46334621870722
1.0343877551020406,199.73103047912051
1.0443877551020406,203.54868279289227
1.0543877551020406,199.48331404530697
1.0643877551020406,196.42108756099819
1.0743877551020407,196.92135765842792
1.0843877551020407,200.98851947730842
1.0943877551020407,207.03467898014048
1.1043877551020407,211.18689547156131
1.1143877551020407,213.33814915978144
1.1243877551020407,215.24039422287427
1.1343877551020407,212.11062243684657
1.1443877551020407,211.95661137296921
1.2243877551020406,315.81651463717151
1.2343877551020406,310.40042337567354
1.2443877551020406,327.80665871523314
1.2543877551020406,338.08943416738128
1.2643877551020406,384.41801004736135
1.2743877551020406,422.26612383103878
1.2843877551020406,459.83289764455759
1.2943877551020406,479.75636648482759
1.3043877551020406,498.04905517605766
