0.13173469387755099,228.77159460963125
0.141734693877551,234.26686409432114
0.15173469387755101,240.67985098368419
0.16173469387755102,241.73299009175634
0.171734693877551,235.48787316150353
0.18173469387755101,228.10491410072768
0.19173469387755102,226.57375893936774
0.201734693877551,224.95002879405652
0.21173469387755101,220.59603324225014
0.22173469387755101,217.94008824777856
0.231734693877551,216.14614223373241
0.241734693877551,209.85233102972887
0.25173469387755099,213.57468169100389
0.26173469387755099,219.63146079449862
0.271734693877551,226.94247310900838
0.28173469387755101,230.96309828761073
0.29173469387755102,233.56504890092393
0.30173469387755103,235.57330457655038
0.31173469387755098,235.71073570783315
0.32173469387755099,233.67289764414818
0.331734693877551,227.9441282187162
0.34173469387755101,221.16423845072441
0.35173469387755102,216.73437384216732
0.36173469387755103,212.73819862210161
0.37173469387755104,207.979151079768
0.38173469387755099,209.34376273266278
0.391734693877551,213.03222414537268
0.40173469387755101,220.44179856974259
0.41173469387755102,229.22843271818954
0.42173469387755103,238.23292278849547
0.43173469387755103,243.85816548750537
0.44173469387755099,244.55557372682065
0.451734693877551,243.36787218973359
0.46173469387755101,237.64898526997533
0.47173469387755101,224.86541990585573
0.48173469387755102,228.68464976438
0.49173469387755103,232.31474719140871
0.54173469387755102,288.59035455639997
0.55173469387755103,282.55904880334526
0.56173469387755104,270.56399360214283
0.57173469387755105,266.94916209338299
0.58173469387755106,266.74926190683902
0.59173469387755107,264.88870334254364
0.60173469387755096,240.05860487920415
0.61173469387755097,230.14283074123043
0.62173469387755098,225.14549383559481
0.63173469387755099,237.72428752339258
0.641734693877551,255.40517250849223
0.65173469387755101,256.51201609167975
0.66173469387755102,256.25584545052533
0.67173469387755103,245.59243267101652
0.68173469387755103,242.60168633056657
0.69173469387755104,240.79506239100911
0.70173469387755105,239.33539773388668
0.71173469387755106,239.11654021496037
0.72173469387755107,238.38951216490378
0.73173469387755097,239.34996930636973
0.74173469387755098,239.94425265969281
0.75173469387755099,237.5399444470176
0.76173469387755099,237.566736241504
0.771734693877551,238.10327491030233
0.78173469387755101,239.81938923920777
0.79173469387755102,244.99101952119975
0.80173469387755103,250.39362262561622
0.81173469387755104,255.42778293264342
0.82173469387755105,262.99403745432033
0.83173469387755106,278.97266411802616
0.84173469387755107,289.72892689696266
0.85173469387755107,305.38409889650842
0.86173469387755097,327.37669514640669
0.87173469387755098,342.56631342591459
0.88173469387755099,352.90135686159141
0.891734693877551,347.05185738425263
0.90173469387755101,338.10933531982289
0.91173469387755102,325.58849748523949
0.92173469387755103,332.55525132409201
0.93173469387755103,325.54675061695605
0.94173469387755104,320.46942872427167
0.95173469387755105,333.86044621829586
0.96173469387755106,337.7838821754678
0.97173469387755107,338.99324242975325
0.98173469387755097,323.19300921275851
0.99173469387755098,321.16947699873066
1.0017346938775509,330.53851830856792
1.0117346938775509,387.18819323369047
