0.12142857142857147,234.08544420146063
0.13142857142857145,232.20882614917858
0.14142857142857146,231.0793816470584
0.15142857142857147,230.55071135009166
0.16142857142857148,229.9425928844374
0.17142857142857146,228.80662051173627
0.18142857142857147,227.96822419809394
0.19142857142857148,226.60288587376539
0.20142857142857146,224.04641701817189
0.21142857142857147,221.22441389261851
0.22142857142857147,215.42890298547303
0.23142857142857146,207.65480128085835
0.24142857142857146,208.86675898357367
0.25142857142857145,209.17650414613175
0.26142857142857145,210.74913241716104
0.27142857142857146,215.37707736491245
0.28142857142857147,220.28548828487192
0.29142857142857148,229.40972415774363
0.30142857142857149,238.71341798406007
0.31142857142857144,237.73067293232694
0.32142857142857145,227.05124107210648
0.33142857142857146,223.01737525267035
0.34142857142857147,220.75664939546306
0.35142857142857148,217.61976036893213
0.36142857142857149,214.11857445075125
0.3714285714285715,210.64403732755127
0.38142857142857145,207.57239128446324
0.39142857142857146,204.6970131084727
0.40142857142857147,202.87770120391374
0.41142857142857148,201.21899112084799
0.42142857142857149,201.18312500333732
0.43142857142857149,201.9155601054307
0.44142857142857145,201.61057315523357
0.45142857142857146,199.83301866765771
0.46142857142857147,201.0760448259324
0.47142857142857147,199.36138246257295
0.48142857142857148,200.53772968948311
0.49142857142857149,201.11446899641646
0.50142857142857145,202.47223854072826
0.51142857142857145,203.88004231744216
0.52142857142857146,203.16071488320395
0.53142857142857147,231.35088464506953
0.54142857142857148,226.63266311210324
0.55142857142857149,226.19911242975934
0.5614285714285715,227.58598065228514
0.57142857142857151,229.84582262958267
0.58142857142857152,231.21507456177281
0.59142857142857153,226.91399711051204
0.60142857142857142,225.9982817538247
0.61142857142857143,232.51508811343831
0.62142857142857144,240.0833768973267
0.63142857142857145,228.56491091992163
0.64142857142857146,228.42860267211566
0.6914285714285715,291.12083166189359
0.70142857142857151,289.13833318950736
0.71142857142857152,294.32292538970194
0.72142857142857153,316.24204049455193
0.73142857142857143,326.20254148887182
0.74142857142857144,337.05872031025194
0.75142857142857145,345.71051360714767
0.76142857142857145,352.61851480613649
0.77142857142857146,360.45221691925497
0.78142857142857147,371.47297366696012
0.79142857142857148,389.1204050196875
0.80142857142857149,392.70692927360415
0.8114285714285715,391.77578301209871
