0.13285714285714278,212.66488091383883
0.14285714285714279,209.42479742847038
0.1528571428571428,207.56828726960995
0.16285714285714281,210.6341709897184
0.17285714285714279,217.17745840287731
0.1828571428571428,228.4443782467217
0.19285714285714281,239.26509434717994
0.20285714285714279,241.28520543970399
0.2128571428571428,237.16016607508433
0.22285714285714281,228.0484873503691
0.23285714285714279,226.69475406979694
0.2428571428571428,226.29954853795408
0.25285714285714278,225.32329826314356
0.26285714285714279,222.21446123156335
0.2728571428571428,212.82940007511391
0.28285714285714281,209.73945153160983
0.29285714285714282,207.8947859025194
0.30285714285714282,208.74313901934403
0.31285714285714278,209.47670748837825
0.32285714285714279,216.66816375976359
0.3328571428571428,220.4538571888051
0.3428571428571428,222.1438086770489
0.35285714285714281,222.71919751298802
0.36285714285714282,222.00112085841386
0.37285714285714283,220.7347082290797
0.38285714285714278,217.93205736591119
0.39285714285714279,215.07554668943993
0.4028571428571428,213.69706979159636
0.41285714285714281,210.14594325083266
0.42285714285714282,208.90456169585954
0.43285714285714283,206.52545153611484
0.44285714285714278,204.23962325415749
0.45285714285714279,208.29108020743797
0.4628571428571428,218.07586477791483
0.47285714285714281,223.74123264415596
0.48285714285714282,232.12075074582825
0.49285714285714283,236.94628203183188
0.50285714285714278,232.27576506292877
0.51285714285714279,222.75627359133281
0.5228571428571428,214.39112353211243
0.53285714285714281,215.73425610241293
0.54285714285714282,221.17593212242221
0.55285714285714282,226.03916054597522
0.56285714285714283,225.70688501330727
0.61285714285714277,270.17637375866178
0.62285714285714278,256.92061447229025
0.63285714285714278,255.44767336205464
0.64285714285714279,249.99023336735343
0.6528571428571428,228.72373667884625
0.66285714285714281,217.62363972493011
0.67285714285714282,214.28483305547391
0.68285714285714283,217.92599906208955
0.69285714285714284,232.19705072822498
0.70285714285714285,253.22503498068596
0.71285714285714286,255.06155551097152
0.72285714285714286,254.14084186038747
0.73285714285714276,242.73335460266324
0.74285714285714277,240.67942558459558
0.75285714285714278,240.61839455087994
0.76285714285714279,241.20443490461102
0.7728571428571428,242.36327510923644
0.78285714285714281,243.76952683577937
0.79285714285714282,244.99480439973701
0.80285714285714282,244.09040063276146
0.81285714285714283,247.70432365287854
0.82285714285714284,248.99088761421004
0.83285714285714285,250.99427230916373
0.84285714285714286,254.73954337592991
0.85285714285714287,259.3564055061666
0.86285714285714277,268.6854911145852
0.87285714285714278,275.62295773376945
0.88285714285714278,277.72099958229688
0.89285714285714279,284.27769722947352
0.9028571428571428,295.45801198542915
0.91285714285714281,311.58280355863485
0.92285714285714282,326.42051963956931
0.93285714285714283,332.56202061817959
0.94285714285714284,348.78212644329511
0.95285714285714285,364.94581283915386
0.96285714285714286,334.85678895807041
0.97285714285714286,311.6378851279465
0.98285714285714276,316.41831220964707
0.99285714285714277,321.42893372738615
1.0028571428571427,328.94306698979449
1.0128571428571427,333.2690178983658
1.0228571428571427,338.94134077832024
1.0328571428571427,337.7960766030169
1.0428571428571427,326.7568498492526
1.0528571428571427,320.43644495023028
1.0628571428571427,367.98095218097984
