1.5311224489795918	260.21905841696201
1.5411224489795918	262.08691397367613
1.5511224489795918	264.02868295538758
1.5611224489795918	264.8922996561007
1.5711224489795919	262.68109455279586
1.5811224489795919	262.30026787671846
1.5911224489795919	264.50185377777484
1.6011224489795919	267.48702162840226
1.6111224489795919	272.36078003645872
1.6211224489795919	278.8144140115424
1.6311224489795919	300.04986557996227
1.6411224489795919	309.98548469893041
1.6511224489795919	317.66701468202689
1.6611224489795919	335.1671995506444
1.6711224489795919	348.64208929362263
1.681122448979592	356.86243573362088
1.6911224489795917	389.33048154043712
1.7011224489795918	426.26005378848117
1.7111224489795918	439.58374880324084
1.7211224489795918	461.11153680005282
1.7311224489795918	476.07795256488532
1.7411224489795918	482.14116084858063
1.7511224489795918	482.83591710912987

0.64469387755102048	244.53245848706942
0.65469387755102049	226.96974260761223
0.6646938775510205	216.81326743803456
0.6746938775510205	215.40881844365279
0.68469387755102051	216.42532376492176
0.69469387755102052	220.3312918299722
0.70469387755102053	228.60015129219326
0.71469387755102054	238.06161670353495
0.72469387755102055	243.90614905490256
0.73469387755102045	249.29946785129511
0.74469387755102046	254.05855846551145
0.75469387755102046	255.95065618692377
0.76469387755102047	253.30540238276649
0.77469387755102048	242.00748111050015
0.78469387755102049	241.6399027263158
0.7946938775510205	252.71753895029798
0.80469387755102051	253.70012542328692
0.83469387755102054	274.09876452148501
0.84469387755102054	265.99472935503138
0.85469387755102055	261.23809496630491
0.86469387755102045	256.67280571967552
0.87469387755102046	253.06724133703389
0.88469387755102047	249.98659193843764
0.89469387755102048	248.01402970179424
0.90469387755102049	248.12590485857609
0.9146938775510205	247.42147832033007
0.9246938775510205	248.47363013681175
0.93469387755102051	250.44978354603936
0.94469387755102052	252.67355575486633
0.95469387755102053	254.07213678655586
0.96469387755102054	253.62328330383249
0.97469387755102055	254.58730121017592
0.98469387755102045	254.88403891934283
0.99469387755102046	253.45665898042438
1.0046938775510204	252.03902850275986
1.0146938775510204	249.88092828657798
1.0246938775510204	249.26674953499858
1.0346938775510204	248.16124133198872
1.0446938775510204	247.66971123604068
1.0546938775510204	252.39645517455884
1.0646938775510204	252.35769399499813
1.0746938775510204	251.95253659977109
1.0846938775510204	251.8802955170157
1.0946938775510204	251.38227274138981
1.1046938775510204	250.74237191140253
1.1146938775510205	250.45800722279876
1.1246938775510205	248.37455176200461
1.1346938775510205	246.92327047003403
1.1446938775510205	247.94130533786219
1.1546938775510205	246.4099482280821
1.1646938775510205	245.99936469882942
1.1746938775510205	245.37543267909263
1.1846938775510203	243.01289946508004
1.1946938775510203	239.37566713857208
1.2046938775510203	236.79801238565537
1.2146938775510203	232.0360816803134
1.2246938775510203	230.7804999955215
1.2346938775510203	239.96081505561941
1.2446938775510203	249.94267095537882
1.2546938775510204	252.03757833751581
1.2646938775510204	253.82737168572285
1.2746938775510204	254.10359264153007
1.2846938775510204	252.80074349007782
1.2946938775510204	245.96583127105956
1.3046938775510204	238.18302773417352
1.3146938775510204	236.60174443661097
1.3246938775510204	237.16817536739833
1.3346938775510204	240.87897438595328
1.3446938775510204	247.06185022464061
1.3546938775510204	257.1669607250679
1.3646938775510205	267.0859742612451
1.3746938775510205	272.14189788168113
1.3846938775510205	273.96749051623442
1.3946938775510205	276.12033000603839
1.4046938775510205	280.41633521979674
1.4146938775510205	286.91384932766914
1.4246938775510205	293.05002683928802
1.4346938775510203	301.84395225345804
1.4446938775510203	309.40164872469234
1.4546938775510203	317.36304073296645
1.4646938775510203	324.8011315947324
1.4746938775510203	337.07395293527873
1.4846938775510203	355.18242279545046
1.4946938775510203	355.70714805571453
1.5046938775510204	352.87784793556671
1.5146938775510204	362.21732964273934
1.5246938775510204	350.80140356649503
1.5346938775510204	336.62719327679361
1.5446938775510204	347.08075320812412
1.5546938775510204	343.77817260018577

0.71479591836734713	249.0092725373076
0.72479591836734714	241.58265760666839
0.73479591836734703	222.45965029206727
0.74479591836734704	229.20964686744526
0.75479591836734705	219.85281800438025
0.76479591836734706	218.99214204595575
0.77479591836734707	213.34192454486217
0.78479591836734708	205.4843927904337
0.79479591836734709	204.03012452423198
0.8047959183673471	208.92240932321729
0.81479591836734711	214.06234515563591
0.82479591836734711	225.40551038457357
0.83479591836734712	226.04613325501904
0.88479591836734706	261.90310478855776
0.89479591836734707	247.66646748474395
0.90479591836734707	242.82308296212508
0.91479591836734708	240.12462210701881
0.92479591836734709	231.86744040857283
0.9347959183673471	227.32878639049801
0.94479591836734711	226.12249267334175
0.95479591836734712	225.38867066234019
0.96479591836734713	224.95296858597206
0.97479591836734714	224.15151216711851
0.98479591836734703	223.65092317890858
0.99479591836734704	223.59796789847013
1.0047959183673469	222.74803249156784
1.0147959183673469	220.2683412210271
1.024795918367347	216.11965835365316
1.034795918367347	215.11595856151899
1.044795918367347	215.15107965812138
1.054795918367347	216.70964634506274
1.064795918367347	219.78018456876066
1.074795918367347	226.66016389737561
1.084795918367347	234.85047411982299
1.094795918367347	237.88800329444678
1.104795918367347	238.05103904574318
1.114795918367347	237.53886658109212
1.124795918367347	238.24977657906896
1.1347959183673471	241.0082451754796
1.1447959183673471	243.61098714077372
1.1547959183673471	242.22358365566538
1.1647959183673471	239.00538593762514
1.1747959183673471	237.98442619177334
1.1847959183673469	237.81597819757027
1.1947959183673469	238.81359477504003
1.2047959183673469	238.18103112568915
1.2147959183673469	236.40950965574893
1.2247959183673469	234.23885072013209
1.2347959183673469	232.15959539040438
1.2447959183673469	231.5502767588311
1.2547959183673469	231.58373896570015
1.2647959183673469	230.1148113858649
1.274795918367347	227.86991751679946
1.284795918367347	227.26625349637581
1.294795918367347	223.43173838994846
1.304795918367347	221.0528426466629
1.314795918367347	226.00550047011464
1.324795918367347	231.299536237289
1.354795918367347	243.29247382404998
1.364795918367347	238.48568679812385
1.374795918367347	237.15900540920148
1.3847959183673471	237.19546798003756
1.3947959183673471	237.50814998592352
1.4047959183673471	238.42872776686232
1.4147959183673471	239.53165706788982
1.4247959183673471	238.44146142130901
1.4347959183673469	239.07331941604437
1.604795918367347	295.14716084375829
1.614795918367347	296.52890478859405
1.624795918367347	300.7322879467452
1.6347959183673471	305.16805841690029
1.6447959183673471	310.47139669468805
1.6547959183673471	317.51398522365849
1.6647959183673471	326.80296746553609
1.6747959183673471	334.78495567132558
1.6847959183673471	345.17445402166481
1.6947959183673469	354.75629123101044
1.7047959183673469	361.82380713551117
1.7147959183673469	370.26166669989249
1.7247959183673469	380.42189152935231
1.7347959183673469	382.02529407584234
1.7447959183673469	381.30080021685899
1.7547959183673469	385.22630698465548
1.844795918367347	418.38237461950087
1.854795918367347	413.40959250630266
1.864795918367347	415.68692397746787
1.874795918367347	414.91301597395841
1.8847959183673471	417.398042092764

2.0530612244897961	270.68294134912412
2.0630612244897959	272.42520608466089
2.0730612244897957	233.37444356595967
2.0830612244897959	229.55913711663979
2.0930612244897957	225.27594288232055
2.1030612244897959	219.86161676782166
2.1130612244897957	215.75289931315868
2.123061224489796	215.5096459660632
2.1330612244897957	209.04028915546459
2.143061224489796	201.4109283252422
2.1530612244897958	201.47425125430755
2.163061224489796	212.56706276753712
2.203061224489796	250.60102722885497
2.2130612244897958	236.77671463000064
2.223061224489796	232.37529669213208
2.2330612244897958	231.41299723354524
2.2430612244897961	231.18763963356008
2.2530612244897958	231.91762365961088
2.2630612244897961	229.97410628446912
2.2730612244897959	224.93828389216631
2.2830612244897961	220.16673466765994
2.2930612244897959	220.41570063138633
2.3030612244897961	222.95132301977222
2.3130612244897959	226.60377899699282
2.3230612244897961	227.25082727706979
2.3330612244897959	225.00997025530776
2.3430612244897957	222.32239095143183
2.3530612244897959	219.12423786970325
2.3630612244897957	207.45707117535062
2.373061224489796	202.20934887890039
2.3830612244897957	199.73239964541168
2.393061224489796	196.41562012284723
2.4030612244897958	204.47093537040737
2.413061224489796	221.59751308710105
2.4230612244897958	225.90888177365022
2.433061224489796	228.34615251501504
2.4430612244897958	229.37383872330057
2.453061224489796	224.14900058321635
2.4630612244897958	222.08335810024212
2.473061224489796	221.81609387947236
2.4830612244897958	222.04253091374528
2.4930612244897961	222.59845584929337
2.5030612244897958	222.8329677828016
2.5130612244897961	222.7815269062645
2.5230612244897959	222.56966090703102
2.5330612244897961	222.20209613871401
2.5430612244897959	222.32847006879302
2.5530612244897961	222.42164712865261
2.5630612244897959	222.34838646595853
2.5730612244897961	222.5958510524828
2.5830612244897959	222.65923710916675
2.5930612244897957	212.85724226698142
2.6030612244897959	208.19235540536309
2.6130612244897957	204.06104510349334
2.623061224489796	202.13334105816941
2.6330612244897957	202.18410435830847
2.643061224489796	213.53763473731095
2.6530612244897958	224.48901366268561
2.663061224489796	223.0568405842227
2.6730612244897958	221.92120000317576
2.683061224489796	220.23279645204829
2.6930612244897958	227.0811899490779
2.703061224489796	231.82526847007489
2.7130612244897958	233.31666591784611
2.723061224489796	232.73340307769556
2.7330612244897958	227.83281134187342
2.7430612244897961	231.71851640000867
2.7530612244897958	235.30588045787184
2.7630612244897961	237.60762470165091
2.7730612244897959	241.28463499697096
2.7830612244897961	256.95824119238375
2.7930612244897959	255.47477103998156
2.8030612244897961	258.26713106416344
2.8130612244897959	267.69792515865606
2.8230612244897961	279.01644411433858
2.8330612244897959	297.07014028922572
2.8430612244897957	321.7373031241894
2.8530612244897959	354.93809665785608
2.8630612244897957	376.4975810112054
2.873061224489796	385.7176533791212

0.93193877551020421	233.99712371621948
0.94193877551020422	218.97266428024338
0.95193877551020423	206.93292236983234
0.96193877551020424	199.6674715407471
0.97193877551020424	192.52827673540185
0.98193877551020414	188.38163801360028
0.99193877551020415	202.86988561858581
1.001938775510204	209.37445785756924
1.0119387755102041	209.87444039995938
1.0219387755102041	207.92887900058702
1.0319387755102041	204.04512690540662
1.0419387755102041	201.23493974603528
1.0519387755102041	199.26382292873785
1.0619387755102041	196.58000893608843
1.0719387755102041	193.38155810305358
1.0819387755102041	190.21724314254479
1.0919387755102041	191.17620630407816
1.1019387755102041	195.26457493774899
1.1119387755102041	199.01267119128056
1.1219387755102042	200.24373582121623
1.1319387755102042	200.48151067634043
1.1419387755102042	202.08163242132662
1.1519387755102042	204.03460222958645
1.1619387755102042	205.23531571508539
1.1719387755102042	212.34499199564581
1.181938775510204	210.97488872546054
1.191938775510204	205.28321235587978
1.3119387755102041	232.97616387812562
1.3219387755102041	227.81365169041797
1.3319387755102041	222.74899116451016
1.3419387755102041	220.19739872550659
1.3519387755102041	215.57914909731244
1.3619387755102041	212.1734695559916
1.3719387755102042	209.71773418843512
1.441938775510204	234.75254217109224
1.451938775510204	225.07769850717824
1.461938775510204	216.91777529865217
1.471938775510204	209.06545049446217
1.481938775510204	201.12462972920545
1.491938775510204	207.25088318236956
1.501938775510204	215.1899236006208
1.5119387755102041	217.70493907852224
1.5519387755102041	209.80226205184536
1.5619387755102041	207.27029437526227
1.5719387755102041	199.5212054817774
1.5819387755102041	199.03617245469275
1.5919387755102041	198.82078382225572
1.6019387755102041	199.3549574520982
1.6119387755102041	199.50902844922163
1.6219387755102042	198.90422750094123
1.6319387755102042	195.40575845152273
1.6419387755102042	196.74626833019312
1.6519387755102042	196.084647828969
1.751938775510204	271.77969737116513
1.7619387755102041	260.61231196608964
1.7719387755102041	255.99002458803807
1.7819387755102041	253.5468637593969
1.7919387755102041	257.08517998514998
1.8019387755102041	262.17484895143667
1.8119387755102041	267.34769450637049
1.8219387755102041	274.04646571998757
1.8319387755102041	282.22766256110577
1.8419387755102041	290.2951722051302
1.8519387755102041	298.40686701986914
1.8619387755102041	306.93157319949603
1.8719387755102042	320.8559295676036
1.8819387755102042	331.74017373386835
1.8919387755102042	329.31617915202406
1.9019387755102042	327.09069173875747
1.9119387755102042	329.25123000547831
2.0319387755102043	436.76475260012262
2.0419387755102041	418.51559529260169

0.47459183673469391	221.57273687811761
0.48459183673469391	215.74035996327808
0.49459183673469392	206.20373496950643
0.50459183673469388	210.21531569509213
0.51459183673469389	217.25330771184423
0.52459183673469389	220.01281960257609
0.5345918367346939	217.31973250611674
0.54459183673469391	208.44460489851838
0.55459183673469392	199.54718252868045
0.56459183673469393	192.37827487235384
0.57459183673469394	194.9984761841167
0.58459183673469395	195.10031579860453
0.59459183673469396	210.37454962720352
0.60459183673469385	215.29486499459273
0.61459183673469386	216.03802702545238
0.62459183673469387	210.72661066023437
0.63459183673469388	208.0280306777012
0.64459183673469389	207.59700872655128
0.6545918367346939	206.06720351031487
0.66459183673469391	203.04753477419749
0.67459183673469392	197.64434902263864
0.68459183673469393	196.69604575570068
0.69459183673469393	204.5914041238764
0.70459183673469394	208.29448340130998
0.71459183673469395	208.77113312307665
0.72459183673469396	210.80264716608696
0.73459183673469386	214.90944559923003
0.74459183673469387	215.56556557744011
0.75459183673469388	214.87703179105833
0.76459183673469389	210.23949718238165
0.77459183673469389	208.7485962740368
0.7845918367346939	200.72849147061385
0.79459183673469391	203.78363070362653
0.80459183673469392	211.6748409173322
0.81459183673469393	218.58178114058961
0.86459183673469386	240.63784064418772
0.87459183673469387	232.83184009879389
0.88459183673469388	224.58973955623068
0.89459183673469389	213.13100775644824
0.9045918367346939	211.77026272451189
0.91459183673469391	210.33339501824048
0.92459183673469392	208.1706448926551
0.93459183673469393	206.73467986517204
0.94459183673469393	206.33223523430689
0.95459183673469394	206.05883080836489
0.96459183673469395	204.80561204567965
0.97459183673469396	200.79496269658432
0.98459183673469386	203.67076699097697
0.99459183673469387	202.97053654922672
1.0045918367346938	205.65158062922521
1.0145918367346938	210.05544475870778
1.0245918367346938	221.51168304514133
1.0345918367346938	209.55998700481217
1.0445918367346938	211.40382803549778
1.0545918367346938	211.46387886905089
1.0645918367346938	209.57999911714538
1.0745918367346938	208.51486050657721
1.0845918367346938	208.88258149899741
1.0945918367346938	209.41963178456038
1.1045918367346939	211.36962324292554
1.1145918367346939	214.01671603469063
1.1245918367346939	216.15524600059311
1.1345918367346939	216.27275899838133
1.1445918367346939	213.74407716690141
1.1545918367346939	212.16407623923917
1.1645918367346939	208.6765232459874
1.1745918367346939	210.12057798113395
1.1845918367346937	231.67541736942954
1.1945918367346937	245.31807303267615
1.2045918367346937	255.34857305461298
1.2145918367346937	264.62447407462952
1.2245918367346937	276.28568559463423
1.2345918367346937	289.23154878264916
1.2445918367346938	307.72540511039836
1.2545918367346938	328.80272772943721
1.2645918367346938	349.48155432970503
1.2745918367346938	380.32702438106401
1.2845918367346938	397.79001947339452
1.2945918367346938	415.1144206522581
1.3045918367346938	440.06092216742718
1.3145918367346938	457.33763642374294
1.5445918367346938	426.5776779143884
1.5545918367346938	419.92146793106531
1.5645918367346938	434.60873803695074
1.5745918367346938	452.35580554657918
1.7045918367346937	498.81900675350607

0.55122448979591832	222.83294670444954
0.56122448979591832	220.74830478503586
0.57122448979591833	218.41463844643772
0.58122448979591834	214.65818046366383
0.59122448979591835	211.34144731598207
0.60122448979591825	205.0430274153272
0.61122448979591826	215.18600392535171
0.62122448979591827	217.2487754166479
0.63122448979591828	222.43665728528774
0.64122448979591828	226.99379323600553
0.65122448979591829	217.98613917123544
0.6612244897959183	217.04469261579558
0.67122448979591831	216.35639336845156
0.68122448979591832	215.4128989566932
0.69122448979591833	215.21225854048407
0.70122448979591834	214.96555219414094
0.71122448979591835	214.45637407480203
0.72122448979591836	213.88196786139801
0.73122448979591825	210.59655734995724
0.74122448979591826	207.05140050759201
0.75122448979591827	202.90314589604799
0.76122448979591828	202.51365311363767
0.77122448979591829	213.89381856525486
0.7812244897959183	216.82332133060387
0.79122448979591831	222.47296882768498
0.80122448979591832	223.98080657538011
0.81122448979591832	224.33497121688129
0.82122448979591833	225.29475604994443
0.83122448979591834	224.82374497136206
0.84122448979591835	218.39100002284133
0.85122448979591836	204.33783910068928
0.86122448979591826	205.48158260432663
0.9112244897959183	220.26576099398324
0.92122448979591831	219.26268355545113
0.93122448979591832	209.81530035615324
0.94122448979591833	210.78588815327487
0.95122448979591834	210.83165761530208
0.96122448979591835	208.7485539812013
0.97122448979591836	201.09865769675517
0.98122448979591825	208.388698757225
0.99122448979591826	209.51102125455355
1.0012244897959182	198.25324321538196
1.0112244897959182	200.36276968992533
1.0212244897959182	199.41645947377643
1.0312244897959182	198.99834932002179
1.0412244897959182	195.52501450560734
1.0512244897959182	188.64248289799215
1.0612244897959182	188.36103156616539
1.0712244897959182	189.49585126859199
1.0812244897959182	192.21466247121458
1.0912244897959182	193.7448503597906
1.1012244897959182	187.04894202973136
1.1112244897959183	188.00415977453824
1.1512244897959183	239.7350766020092
1.1612244897959183	229.04378317872758
1.1712244897959183	221.38650635336657
1.1812244897959181	219.08810253234626
1.1912244897959181	219.75186545644269
1.2012244897959181	221.98557710890341
