1.0126190476190475,253.13909159950188
1.0226190476190475,257.81715991655523
1.0326190476190475,262.42753673189037
1.0426190476190476,261.45698264399448
1.0526190476190476,259.25583773605894
1.0626190476190476,256.6963826284109
1.0726190476190476,256.63498719935808
1.0826190476190476,253.67390780880271
1.0926190476190476,250.48095877165866
1.1026190476190476,245.25316302333374
1.1126190476190476,244.81936825929492
1.1226190476190476,255.47700247384418
1.1326190476190476,257.07961996859154
1.1426190476190476,261.0883294687294
1.2126190476190475,288.26669822011814
1.2226190476190475,301.73805602986215
1.2326190476190475,303.33648007121502
1.2426190476190475,305.53231830765651
1.2526190476190475,306.92489176623042
1.2626190476190475,308.18109340147646
1.2726190476190475,308.26410626946438
1.2826190476190475,307.94365700474032
1.2926190476190476,306.55290563136776
1.3026190476190476,304.84034187702673
1.3126190476190476,302.9963857358261
1.3226190476190476,300.70416242336086
1.3326190476190476,293.07377525353593
1.3426190476190476,286.41159370721073
1.3526190476190476,287.96257540995038
1.3626190476190476,285.25902941229936
1.3726190476190476,286.40840435481852
1.3826190476190476,293.96443416630774
1.3926190476190476,300.12022722288276
1.4026190476190477,303.46879713718221
1.4126190476190477,302.03615675550299
1.4226190476190477,297.91237645015025
1.4326190476190475,292.06581114090062
1.4426190476190475,289.7882515380719
1.4526190476190475,283.46816420674429
1.4626190476190475,278.03764225940677
1.4726190476190475,290.21527130514437
1.4826190476190475,293.43918848759478
1.4926190476190475,295.29786227422102
1.5026190476190475,295.81866011523624
1.5126190476190475,294.4678536980212
1.5226190476190475,289.46927468137403
1.5326190476190475,276.88769166121233
1.5426190476190476,267.43388800977016
1.5526190476190476,249.43822420071413
1.5626190476190476,248.6090212798527
1.5726190476190476,276.84003841036497
1.5826190476190476,308.59291409947491
1.5926190476190476,306.7036032976057
1.6026190476190476,298.83348521431009
1.6126190476190476,292.12498719921723
1.6226190476190476,288.01731387196651
1.6326190476190476,284.65282961120704
1.6426190476190476,279.71037153506114
1.6526190476190477,274.80885086147475
1.6626190476190477,278.53548103733198
1.6726190476190477,293.50611022847841
1.6826190476190477,294.99602390910468
1.6926190476190475,286.71124806290993
1.7026190476190475,285.89500782974238
1.7426190476190475,294.07934117053111
1.7526190476190475,288.6354046591465
1.7626190476190475,291.53106223008336
1.7726190476190475,287.6526267105337
1.7826190476190475,282.16674111858754
1.7926190476190476,287.51947555241884
1.8026190476190476,285.19364486324486
1.8126190476190476,287.78041317856787
1.8226190476190476,282.50417940439661
1.8326190476190476,339.40471384769916
1.8426190476190476,333.41463970012512
1.8526190476190476,329.97060780041522
1.8626190476190476,326.31567674280814
1.8726190476190476,326.61914431856093
1.8826190476190476,329.58285472508442
1.8926190476190476,333.14246037877859
1.9026190476190477,338.63319125464062
1.9126190476190477,349.15363221649687
1.9226190476190477,363.25519124030933
1.9326190476190477,375.22536827510072
1.9426190476190475,386.64106279952705
1.9526190476190475,392.55575173182285
1.9626190476190475,396.28126476990326
1.9726190476190475,400.31352425785758
1.9826190476190475,407.03185062864065
1.9926190476190475,407.26339811560632
2.0026190476190475,408.56018538396711
2.0126190476190478,402.60557800906753
2.0226190476190475,395.77513215244744
2.0326190476190478,391.27901768419196
2.0426190476190476,394.9861559702648
2.0526190476190478,401.49559208582673
2.0626190476190476,398.73616691598642
2.0726190476190474,390.15217878659803
2.0826190476190476,392.50635978691645
2.0926190476190474,391.65924051743576
2.1426190476190476,394.61927835583504
2.1626190476190477,82.560982516043651
2.1726190476190474,81.074793702912331
2.1826190476190477,81.408664825042194
