0.52435374149659875,215.94888003878043
0.53435374149659876,213.4825935962661
0.54435374149659876,215.92898760841558
0.55435374149659877,219.69331540320397
0.56435374149659878,222.630832947318
0.57435374149659879,222.33894540526879
0.5843537414965988,219.90521050303431
0.59435374149659881,215.10791168558626
0.60435374149659871,211.74660563042039
0.61435374149659872,204.15687473625724
0.62435374149659872,199.80671838349321
0.63435374149659873,204.22389292703608
0.64435374149659874,231.74200837562651
0.65435374149659875,250.52940338495065
0.66435374149659876,261.84599369549068
0.67435374149659877,267.75871317770333
0.68435374149659878,272.35378938821179
0.69435374149659879,273.12508608450935
0.7043537414965988,265.84282702989788
0.7143537414965988,245.95007286258976
0.72435374149659881,240.63778726581941
0.73435374149659871,244.74132896096694
0.74435374149659872,245.44183798651605
0.75435374149659873,244.00744018668215
0.76435374149659874,239.97145113290532
0.77435374149659875,240.56844482765175
0.78435374149659876,248.00676801008333
0.79435374149659876,255.38124999627152
0.80435374149659877,263.82878409194433
0.81435374149659878,268.80681616147336
0.82435374149659879,270.57833752295255
0.8343537414965988,270.54491227080644
0.84435374149659881,269.97702425826117
0.85435374149659882,268.01306537583019
0.86435374149659872,265.05366735577758
0.87435374149659872,256.21619146243415
0.88435374149659873,256.63472200341329
0.89435374149659874,253.63370392368807
0.90435374149659875,268.0743962133846
0.91435374149659876,269.64286432626477
0.92435374149659877,270.22436998494919
0.93435374149659878,269.33805769028709
0.94435374149659879,270.81499604545877
0.9543537414965988,272.82335545092428
0.9643537414965988,275.59341152924696
0.97435374149659881,287.33804278141702
0.98435374149659871,286.56027175741809
0.99435374149659872,281.78111092238521
1.0043537414965986,277.86657318305453
1.0143537414965986,275.29778822581511
1.0243537414965986,270.86544152144575
1.0343537414965986,253.4533379199801
1.0443537414965987,254.21101131492028
1.0543537414965987,255.33131376915946
1.0643537414965987,266.31432129017543
1.0743537414965987,268.72167010546366
1.0843537414965987,264.67866955075971
1.0943537414965987,259.22165088130913
1.1043537414965987,255.35034582522076
1.1143537414965987,252.84640663237732
1.1243537414965987,249.75723515718573
1.1343537414965987,247.17536404661379
1.1443537414965987,226.45867805287963
1.1543537414965988,254.20172369427664
1.1643537414965988,259.00499602718111
1.1743537414965988,260.6846577208816
1.1843537414965986,255.92485607905587
1.1943537414965986,252.8983354472673
1.2043537414965986,253.7479930925775
1.2143537414965986,282.26626671983593
1.2243537414965986,294.48132711931618
1.2343537414965986,281.31522114210014
1.2443537414965986,268.23770240000692
1.2543537414965986,260.59144440412791
1.2643537414965986,256.0523840307535
1.2743537414965986,254.41423893928769
1.2843537414965986,251.6345619802093
1.2943537414965987,244.04888499865018
1.3043537414965987,235.25694104953556
1.3143537414965987,241.14666640207008
1.3243537414965987,246.11712203100791
1.3343537414965987,248.28258153745878
1.3443537414965987,251.60641273582056
1.3543537414965987,264.29924870084432
1.3643537414965987,274.22739476181647
1.3743537414965987,279.22964980052342
1.3843537414965987,284.24664142532339
1.3943537414965987,289.3912918353567
1.4043537414965988,294.21473226240033
1.4143537414965988,300.37274002245135
1.4243537414965988,307.65102759706872
1.4343537414965986,314.53985527816411
1.4443537414965986,322.36296018561598
1.4543537414965986,330.92280708740725
1.4643537414965986,360.93196624336451
1.4743537414965986,403.29827604068697
1.4843537414965986,417.56390476219644
1.4943537414965986,412.75850629639183
1.5043537414965986,401.1446496874222
1.5143537414965986,378.29415710750294
1.5243537414965986,360.36505968840498
1.5343537414965986,326.5064555619345
1.5443537414965987,329.98313268008889
1.5543537414965987,318.85675110204579
1.5643537414965987,316.78015637293936
1.5743537414965987,327.10836841685813
1.5843537414965987,313.70941934953117
1.5943537414965987,293.26599565269152
1.6043537414965987,326.34605145772559
1.6143537414965987,333.56070939679466
1.6243537414965987,324.77763907407723
1.6343537414965987,334.375197879452
1.6443537414965987,298.41772473310647
1.6543537414965988,290.4597520298546
1.6943537414965986,306.89895485591376
1.7243537414965986,290.28901870027812
