0.75276643990929692,237.72044348054374
0.76276643990929693,228.86268142924146
0.77276643990929694,228.76842929129023
0.78276643990929695,230.0025799542201
0.79276643990929696,227.11476112444879
0.80276643990929697,221.09125279099652
0.81276643990929698,223.9815785442801
0.82276643990929699,226.53974398438348
0.832766439909297,230.17121427117186
0.842766439909297,246.03661272489069
0.85276643990929701,252.15702435497252
0.86276643990929691,254.50172811131068
0.87276643990929692,256.59817798651278
0.88276643990929693,258.40217191712168
0.89276643990929694,258.00155831178347
0.90276643990929695,255.76495964692168
0.91276643990929696,254.38610406207792
0.92276643990929696,253.48117365908871
0.93276643990929697,251.29881897917002
0.94276643990929698,251.83093656067365
0.95276643990929699,256.43043254474009
0.962766439909297,264.61218611048048
0.97276643990929701,272.58241425360404
0.98276643990929691,279.33682856169656
0.99276643990929692,284.52108455126017
1.0027664399092968,288.4442433221509
1.0127664399092968,287.26544492378173
1.0227664399092968,288.09478511261972
1.0327664399092968,294.92592850999091
1.0427664399092968,284.45953838284925
1.0527664399092969,285.58464806412712
1.0627664399092969,303.90920694135139
1.0727664399092969,331.17661870736384
1.0827664399092969,343.86249943918455
1.0927664399092969,350.51649225763322
1.1027664399092969,353.26286698486325
1.1127664399092969,355.9503170767793
1.1227664399092969,358.44610409842574
1.1327664399092969,362.10041621988051
1.1427664399092969,370.78944375816064
1.1527664399092969,364.4584044094496
1.162766439909297,363.8317545151757
1.172766439909297,363.49827645417793
1.1827664399092968,362.8161483257291
1.1927664399092968,364.21617037874233
1.2027664399092968,363.47616098883748
1.2127664399092968,361.8785219950322
1.2227664399092968,361.85031192063968
1.2327664399092968,361.70901212557999
1.2427664399092968,360.0740799383089
1.2527664399092968,359.21115709004556
1.2627664399092968,355.52428381472572
1.2727664399092968,348.2979843800253
1.2827664399092968,339.12449342989157
1.2927664399092968,338.75377211689056
1.3027664399092969,344.112975062364
1.3127664399092969,363.49838199970623
1.3227664399092969,356.96406008976425
1.3327664399092969,356.24864862626919
1.3427664399092969,337.04094936362355
1.3527664399092969,338.21247322939405
1.3627664399092969,338.99510367775463
1.3727664399092969,337.27921655237242
1.3827664399092969,333.29134231881744
1.3927664399092969,331.57331533276749
1.4327664399092968,345.14431038938113
1.4427664399092968,332.50160464699803
1.4527664399092968,324.74167555558103
1.4627664399092968,324.02021829776857
1.4727664399092968,321.53016737649313
1.4827664399092968,309.5585093352795
1.4927664399092968,299.50532320919552
1.5027664399092968,302.74064150240832
1.5127664399092968,296.19685892428373
1.5227664399092968,314.1661325401422
1.5327664399092968,343.97814917928207
1.5427664399092968,351.46979608161553
1.5527664399092969,356.8141255817747
1.5627664399092969,356.64427540105629
1.5727664399092969,361.36917385206971
1.5827664399092969,361.72324494299909
1.5927664399092969,360.43266684787187
1.6027664399092969,363.16546583020636
1.6127664399092969,363.14003025133729
1.6227664399092969,360.75352216155846
1.6327664399092969,358.47180523541618
1.6427664399092969,355.47756126104423
1.6527664399092969,354.1319532040543
1.662766439909297,350.17041414239566
1.672766439909297,338.52887132327743
1.682766439909297,346.48281233222781
1.6927664399092968,356.61877934986921
1.7027664399092968,354.34088466755065
1.7127664399092968,357.40946677310319
1.7227664399092968,358.1146270900785
1.7327664399092968,354.60078097956654
1.7427664399092968,353.96676606049931
1.7527664399092968,350.13002521174775
1.7627664399092968,342.87859567156534
1.7727664399092968,342.70119460881705
1.7827664399092968,344.726552943353
