0.64117913832199547,205.433195085318
0.65117913832199548,205.03434875338439
0.66117913832199549,202.15074874172711
0.67117913832199549,200.31688413336664
0.6811791383219955,193.59868993022482
0.69117913832199551,185.92267821807519
0.70117913832199552,182.13733587750664
0.71117913832199553,179.99085231147603
0.72117913832199554,177.30030566658039
0.73117913832199544,175.2086065671682
0.74117913832199545,178.69757621373981
0.75117913832199545,183.45610518372752
0.76117913832199546,190.35920406678292
0.77117913832199547,196.71067746395931
0.78117913832199548,200.45306815153245
0.79117913832199549,202.0836877066024
0.8011791383219955,203.93484595168394
0.81117913832199551,204.99726420131498
0.82117913832199552,206.2018399264955
0.83117913832199553,207.32622965266881
0.84117913832199553,205.93519461542485
0.85117913832199554,201.87713111877329
0.86117913832199544,204.46150942514606
0.87117913832199545,202.12630516148317
0.88117913832199546,197.30756469302545
0.89117913832199547,191.9897574983803
0.90117913832199548,191.00908388539722
0.95117913832199552,233.71878462501033
0.96117913832199553,230.75667273209032
0.97117913832199554,228.02711182279154
0.98117913832199544,224.46192577131367
0.99117913832199545,220.35891911153922
1.0011791383219955,214.12132412488214
1.0111791383219955,209.39265638910157
1.0211791383219955,215.28824445907946
1.0311791383219955,220.62763579677031
1.0411791383219955,222.67963359825902
1.0511791383219955,222.96799402171717
1.0611791383219955,222.91769283790234
1.0711791383219955,222.72536850061326
1.0811791383219955,221.45166103707902
1.0911791383219955,220.0063966586637
1.1011791383219955,216.94507861959886
1.1111791383219956,212.85912185814976
1.1211791383219956,211.25451342318809
1.1311791383219956,213.54876753108363
1.1411791383219956,219.83504918640298
1.1511791383219956,227.71448040819268
1.1611791383219956,231.12626019386909
1.1711791383219956,232.20332000188515
1.1811791383219954,230.62883071868291
1.1911791383219954,224.33504672300165
1.2011791383219954,212.85984813237914
1.2111791383219954,213.79160929160994
1.2211791383219954,227.58527958446649
1.3111791383219955,270.26802906259871
1.3211791383219955,253.61360786112175
1.3311791383219955,244.45937313571974
1.3411791383219955,240.66371043318031
1.3511791383219955,237.81324706590433
1.3611791383219956,231.37149952342938
1.3711791383219956,231.96172334188461
1.3811791383219956,232.29353410155161
1.3911791383219956,234.55369505405326
1.4011791383219956,237.69885644961121
1.4111791383219956,239.96188180298799
1.4211791383219956,241.13129062715171
1.4311791383219954,244.75464259200564
1.4411791383219954,247.49811547169224
1.4511791383219954,251.27050110281598
1.4611791383219954,257.35647058279994
1.4711791383219954,265.9459348110064
1.4811791383219954,274.58517313577732
1.4911791383219954,280.49252431488577
1.5011791383219955,288.44736729460254
1.5111791383219955,300.21088408909412
1.5211791383219955,312.23846638453512
1.5411791383219955,118.20992626607323
1.5511791383219955,120.44226316911711
1.5811791383219955,279.45795267944766
1.5911791383219955,262.23491969358531
1.6011791383219955,285.81291505899463
1.6111791383219956,285.49313827789172
1.6211791383219956,281.58973890373602
1.6311791383219956,287.77771241102391
1.6411791383219956,284.54733361466157
1.6511791383219956,264.98989107096281
1.6611791383219956,264.76185261146162
1.6711791383219956,259.88226688615242
1.6811791383219956,118.00389685234369
1.6911791383219954,119.17571138502348
1.7011791383219954,118.34768372839414
1.7111791383219954,121.42835571690614
