0.38448979591836729,200.4112817466704
0.3944897959183673,193.53274063999865
0.40448979591836731,189.59891191642259
0.41448979591836732,187.50645445506061
0.42448979591836733,184.29471226236825
0.43448979591836734,178.8101886209293
0.44448979591836729,177.18965735180305
0.4544897959183673,172.41942161348089
0.46448979591836731,172.62811952607098
0.47448979591836732,189.40141126565561
0.48448979591836733,206.06723636461558
0.49448979591836734,208.31498067999459
0.50448979591836729,207.29518872126516
0.5144897959183673,208.15283546111323
0.52448979591836731,208.05614713971482
0.53448979591836732,205.92411153863526
0.54448979591836733,202.80557815139545
0.55448979591836733,208.87743063523317
0.56448979591836734,209.10768139209182
0.57448979591836735,203.14744968593232
0.58448979591836736,203.61493299461097
0.59448979591836737,202.68322373228509
0.60448979591836727,192.91567338852425
0.61448979591836728,199.4140902447304
0.62448979591836729,212.22077178246215
0.63448979591836729,225.91552854708411
0.6444897959183673,231.47575185309123
0.65448979591836731,231.75398453006565
0.66448979591836732,232.25549710291531
0.67448979591836733,229.65313932828164
0.68448979591836734,225.29088746976944
0.69448979591836735,213.95091598209493
0.70448979591836736,212.43374544837587
0.71448979591836737,226.90674625060939
0.72448979591836737,229.81040267648669
0.73448979591836727,227.87706084919475
0.74448979591836728,226.10635030639443
0.75448979591836729,236.84296587198139
0.7644897959183673,255.18397779552839
0.77448979591836731,244.45908252251593
0.78448979591836732,238.00411138192865
0.79448979591836733,234.65701050227162
0.80448979591836733,231.35193995490295
0.81448979591836734,220.91274626723524
0.82448979591836735,231.18920678445397
0.83448979591836736,242.06064050057967
0.84448979591836737,235.7575587429175
0.85448979591836738,236.62088733855344
0.86448979591836728,235.86644947664908
0.87448979591836729,232.40756404922851
0.88448979591836729,247.73811617825694
0.8944897959183673,241.78957985097037
0.90448979591836731,241.44770015766869
0.91448979591836732,239.5601559750248
0.92448979591836733,235.24489132493076
0.93448979591836734,230.85323521371231
0.94448979591836735,225.91237766078626
0.95448979591836736,219.93974020046764
0.96448979591836737,229.04219474216302
0.97448979591836737,232.60858437958171
0.98448979591836727,234.77585299641842
0.99448979591836728,234.19946893982481
1.0044897959183672,235.30443165262903
1.0144897959183672,238.65308402053537
1.0244897959183672,253.65813244166509
1.0344897959183672,252.94495331459356
1.0444897959183672,246.90483537464388
1.0544897959183672,242.32619939773963
1.0644897959183672,239.37359814765259
1.0744897959183672,236.77296737518816
1.0844897959183672,235.9485313595072
1.0944897959183673,243.43686518342804
1.1044897959183673,244.55497518676222
1.1144897959183673,244.2931931662568
1.1244897959183673,245.41900661134554
1.1344897959183673,244.43488133214348
1.1444897959183673,243.73412384226222
1.1544897959183673,242.58536446388916
1.1644897959183673,242.81709364248636
1.1744897959183673,241.8854104342216
1.1844897959183671,241.31265459180298
1.1944897959183671,240.13240685902696
1.2044897959183671,242.40011257338139
1.2344897959183672,300.70135586319685
1.2444897959183672,306.06578142692439
1.2544897959183672,293.8269893237063
1.2644897959183672,290.93660838884938
1.2744897959183672,290.99991992570523
1.2844897959183672,293.63611332960642
1.2944897959183672,299.75542594701761
1.3044897959183672,308.93172793992261
1.3144897959183672,317.78216049671914
1.3244897959183672,321.98190734933615
1.3344897959183672,326.25850228284412
1.3444897959183673,337.61274385355392
1.3544897959183673,347.31724463917362
1.3644897959183673,350.0115217302735
1.3744897959183673,358.47649358713238
1.3844897959183673,353.90340386410122
1.3944897959183673,338.45816044385253
1.4044897959183673,329.0791485542822
1.4144897959183673,342.63723985911196
1.4244897959183673,333.91349968158625
1.4344897959183671,323.53332739398775
1.4444897959183671,331.77037926123114
1.4544897959183671,335.04131367108664
1.4644897959183671,338.42096206296043
1.4744897959183672,313.17002868678958
1.4844897959183672,316.36682005582088
1.4944897959183672,327.98758920443515
1.5044897959183672,338.53549510537835
1.5144897959183672,337.83336453121166
1.5244897959183672,339.22135571397411
