0.77444444444444438,194.68171463320715
0.78444444444444439,177.79805481954895
0.7944444444444444,174.63919095597805
0.80444444444444441,173.40115387725527
0.81444444444444442,173.02545189582159
0.82444444444444442,174.56096169194089
0.83444444444444443,175.42907332355418
0.84444444444444444,173.3987971408786
0.85444444444444445,168.63238398389055
0.86444444444444435,168.31964257259517
0.87444444444444436,167.87618185727789
0.88444444444444437,174.54352588204441
0.89444444444444438,186.10208013113129
0.90444444444444438,194.98753461428527
0.91444444444444439,200.19102012232338
0.9244444444444444,199.85018114259145
0.93444444444444441,197.88626886177752
0.94444444444444442,196.45828999215757
0.95444444444444443,193.70301667022375
0.96444444444444444,183.38463695349375
0.97444444444444445,184.61713077350782
0.98444444444444434,183.51363184012334
0.99444444444444435,184.36103480678122
1.0044444444444443,192.01167515708158
1.0144444444444443,198.09166170942507
1.0244444444444443,201.5440062701324
1.0344444444444443,201.16335417375373
1.0444444444444443,200.04387462352418
1.0544444444444443,197.67427014949655
1.0644444444444443,196.09464604179988
1.0744444444444443,197.82063444535771
1.0844444444444443,199.03334761124833
1.0944444444444443,199.33125721045474
1.1044444444444443,200.14969455330697
1.1144444444444443,200.9825461992973
1.1244444444444444,203.04132426200798
1.1344444444444444,203.25870534899786
1.1444444444444444,202.00667985664066
1.1544444444444444,199.45561802102847
1.1644444444444444,197.95764978065839
1.1744444444444444,196.9343666374987
1.1844444444444442,195.28720101143207
1.1944444444444442,194.81884149135018
1.2044444444444442,201.23711937410221
1.2144444444444442,210.87582986655229
1.2244444444444442,213.11200125379992
1.2344444444444442,213.02025085965602
1.2444444444444442,209.98476853499821
1.2544444444444443,205.98910550904154
1.2644444444444443,203.32634454144443
1.2744444444444443,198.16888120366343
1.2844444444444443,190.15812410655383
1.2944444444444443,170.66294654509707
1.3044444444444443,197.52537388994827
1.3144444444444443,205.24685633593336
1.3244444444444443,206.03629406227824
1.3344444444444443,207.18178963008168
1.3444444444444443,210.77565179326436
1.3544444444444443,251.05013151946372
1.3644444444444443,243.9337736944228
1.3744444444444444,237.6997107856663
1.3844444444444444,234.1113011326882
1.3944444444444444,232.45949986007744
1.4044444444444444,230.35902040525801
1.4144444444444444,227.54251176812338
1.4244444444444444,227.22020072723868
1.4344444444444442,233.61040123988127
1.4444444444444442,234.16134776889874
1.4544444444444442,237.93665390521187
1.4644444444444442,239.64177721177211
1.4744444444444442,241.94169858994096
1.4844444444444442,242.95274644166724
1.4944444444444442,246.55320458280718
1.5044444444444443,252.84440157901082
1.5144444444444443,268.86749131037243
1.5244444444444443,283.32328638094316
1.5344444444444443,292.83236636075128
1.5444444444444443,298.93594975735971
1.5544444444444443,306.41801839144176
1.5644444444444443,314.89203299915982
1.5744444444444443,321.58017169927246
1.5844444444444443,330.98276024223787
1.5944444444444443,343.87070397898441
1.6044444444444443,344.09992745456185
1.6144444444444443,344.09185970897329
1.6244444444444444,343.96148475025581
1.6344444444444444,308.37197409011782
1.6444444444444444,309.55584305925487
1.6544444444444444,332.05586274265653
1.6644444444444444,333.95634249041274
1.6744444444444444,332.99617294627438
1.6844444444444444,322.96680480814155
1.6944444444444442,319.49404043420498
1.7444444444444442,331.10929655264238
1.7544444444444443,337.03892228202909
1.7644444444444443,328.37289472469399
