0.55448979591836733,231.06045473137851
0.56448979591836734,217.06576578783799
0.57448979591836735,210.322752167613
0.58448979591836736,213.42542997120697
0.59448979591836737,216.86316783302749
0.60448979591836727,219.69355338484257
0.61448979591836728,223.11186093887184
0.62448979591836729,227.21295103264396
0.63448979591836729,228.24570174949841
0.6444897959183673,221.24803182305638
0.65448979591836731,210.59129538216905
0.66448979591836732,216.37580715902646
0.67448979591836733,228.58778218422805
0.68448979591836734,230.14380733588524
0.69448979591836735,228.04195917513201
0.70448979591836736,217.61054563062842
0.71448979591836737,219.55828718203293
0.72448979591836737,229.33284308982758
0.73448979591836727,239.74335036661284
0.74448979591836728,241.27661266562956
0.75448979591836729,236.62239844417761
0.7644897959183673,232.78669036692949
0.77448979591836731,230.92412420771456
0.78448979591836732,226.63166988444473
0.79448979591836733,220.64144899612609
0.80448979591836733,218.49222987924281
0.81448979591836734,216.83422002721389
0.82448979591836735,212.60546090464007
0.83448979591836736,212.05572444346541
0.84448979591836737,211.15863795012029
0.85448979591836738,216.15009969715095
0.86448979591836728,221.75147089430629
0.87448979591836729,226.2788911611828
0.88448979591836729,232.88351062696995
0.8944897959183673,238.04490710995938
0.90448979591836731,237.79272856148654
0.91448979591836732,235.37645565994825
0.92448979591836733,230.59545954098317
0.93448979591836734,221.73100490794801
0.94448979591836735,219.69087023403245
0.95448979591836736,216.91218945099993
0.96448979591836737,212.96407645320599
0.97448979591836737,218.35737072426488
0.98448979591836727,235.81363409910023
0.99448979591836728,253.11523175080563
1.0044897959183672,244.31738618035411
1.0144897959183672,239.27608693310688
1.0244897959183672,236.91306876098244
1.0344897959183672,234.74802484478261
1.0444897959183672,233.88923648559845
1.0544897959183672,231.92503594026883
1.0644897959183672,225.0774709604394
1.0744897959183672,221.43677608256496
1.0844897959183672,231.48495644270133
1.0944897959183673,228.14156044619054
1.1044897959183673,233.25743028173213
1.1144897959183673,232.02379196130028
1.1244897959183673,231.62409966207213
1.1344897959183673,236.11897961687603
1.1444897959183673,234.91591070647013
1.1544897959183673,247.69304031621783
1.1644897959183673,250.00061507925776
1.1744897959183673,245.12809412674477
1.1844897959183671,240.34849456403836
1.1944897959183671,234.66605914523663
1.2044897959183671,215.34111421255497
1.2144897959183671,219.20514230702275
1.2244897959183672,228.96548006579266
1.2344897959183672,233.67573550482803
1.2444897959183672,228.22977818970037
1.2544897959183672,227.48967520174185
1.2644897959183672,226.78446079045762
1.2744897959183672,225.22913348024514
1.2844897959183672,223.29019930592838
1.2944897959183672,220.27707469946472
1.3044897959183672,217.43609347404379
1.3144897959183672,220.88150386187019
1.3244897959183672,222.64504651804344
1.3344897959183672,222.38918825596832
1.3444897959183673,224.09720639322637
1.3544897959183673,223.55746989836661
1.3644897959183673,220.37821610158144
1.3744897959183673,220.66968096377479
1.3844897959183673,219.03991551691178
1.3944897959183673,221.27422048023254
1.4044897959183673,235.1310205938056
1.4144897959183673,247.77173942648216
1.4244897959183673,258.4285027377839
1.4344897959183671,263.80224863398485
1.4444897959183671,264.70814098037744
1.4544897959183671,265.53872611949197
1.4644897959183671,267.64438830361462
1.4744897959183672,271.25582915281734
1.4844897959183672,274.98543368452715
1.4944897959183672,281.85172808816355
1.5044897959183672,288.41973210000344
1.5144897959183672,294.14326768880539
1.5244897959183672,304.85094319803852
1.5344897959183672,320.87538906907508
1.5444897959183672,334.16231759600339
1.5544897959183672,344.43195011485813
1.5644897959183672,347.41934054321661
1.5744897959183672,343.81489105615162
