0.40117913832199548,191.66993331515567
0.41117913832199549,176.19874774579682
0.42117913832199549,170.65637014376404
0.4311791383219955,174.4847162767195
0.44117913832199546,172.42260185493137
0.45117913832199547,160.75998930603166
0.46117913832199547,151.254504412427
0.47117913832199548,147.83056271899619
0.48117913832199549,158.44151732382645
0.4911791383219955,167.87506843003254
0.50117913832199545,175.29852947567022
0.51117913832199546,180.6938301863803
0.52117913832199547,181.81097846302788
0.53117913832199548,178.93879822641276
0.54117913832199549,177.12827605532891
0.5511791383219955,174.50033856449366
0.56117913832199551,171.46814923803322
0.57117913832199552,168.57032312277809
0.58117913832199553,170.50977128254755
0.59117913832199553,174.71093036270781
0.60117913832199543,169.30774823602027
0.61117913832199544,175.70131472602435
0.62117913832199545,182.27208674595082
0.63117913832199546,185.62713463614065
0.64117913832199547,187.07188884828034
0.65117913832199548,185.15411178782142
0.66117913832199549,178.79293261353618
0.67117913832199549,176.85473267191193
0.6811791383219955,177.87298924852882
0.69117913832199551,182.7897536165604
0.70117913832199552,183.33801962019993
0.71117913832199553,179.99245890831688
0.72117913832199554,180.32148524799456
0.73117913832199544,180.52318201057136
0.74117913832199545,183.40641691131168
0.75117913832199545,183.66957719961047
0.76117913832199546,184.12881046103962
0.77117913832199547,183.93431858027154
0.78117913832199548,184.04786680735972
0.79117913832199549,183.81717830973537
0.8011791383219955,207.83138366593215
0.81117913832199551,200.10912522236995
0.82117913832199552,197.02815596094476
0.83117913832199553,197.1818854978076
0.84117913832199553,195.12991756339258
0.85117913832199554,189.37695164487317
0.86117913832199544,181.76233808379129
0.87117913832199545,183.8384389298341
0.94117913832199551,217.52384188582323
0.95117913832199552,216.52353557929911
0.96117913832199553,208.29202288777842
0.97117913832199554,199.25366101234803
0.98117913832199544,191.04615439167179
0.99117913832199545,177.48912185444675
1.0011791383219955,183.62416543430393
1.0111791383219955,191.74459932858338
1.0211791383219955,194.77162862253189
1.0311791383219955,194.48324574773366
1.0411791383219955,184.01574736884731
1.0511791383219955,181.91949337475427
1.0611791383219955,173.88862422150476
1.0711791383219955,232.15530420770986
1.0811791383219955,215.75077107754944
1.0911791383219955,199.07623605744033
1.1011791383219955,195.09742621737882
1.1111791383219956,193.54836501053165
1.1211791383219956,191.27114626495808
1.1311791383219956,185.44876004038963
1.1411791383219956,183.14003646791826
1.1511791383219956,190.44150767796791
1.1611791383219956,191.05466283471549
1.2811791383219955,272.81762879774578
1.2911791383219955,269.96926769149349
1.3011791383219955,270.79018417362232
1.3111791383219955,273.8109690756055
1.3211791383219955,277.25544143638655
1.3311791383219955,283.7480737782887
1.3411791383219955,292.16511417436658
1.3511791383219955,303.87453033155214
1.3611791383219956,321.49252022680588
1.3711791383219956,326.40169209099048
1.3811791383219956,332.15883943945806
1.3911791383219956,336.74212857517443
1.4011791383219956,336.22510201733712
1.4111791383219956,339.71287412643943
1.4211791383219956,349.15352595860446
1.4311791383219954,346.74503543576168
1.4411791383219954,340.24666518782919
1.4511791383219954,325.69537967354501
1.4611791383219954,318.01249219015381
1.4711791383219954,322.5759307012587
1.4811791383219954,325.99448981117672
1.4911791383219954,325.29080223383386
1.5011791383219955,328.43710648572295
1.5111791383219955,318.61199469642469
1.5211791383219955,311.22848787688599
1.5411791383219955,165.35001230294168
1.5511791383219955,171.56268813526992
1.5611791383219955,172.26130908923537
1.5711791383219955,170.5324878128967
