0.16201814058956909,231.1996538762732
0.17201814058956907,215.76361981494512
0.18201814058956908,190.82892461532165
0.19201814058956909,189.14214052578791
0.20201814058956907,186.92359033154196
0.21201814058956908,186.52549038238621
0.22201814058956909,185.09210350383259
0.23201814058956907,190.71161797226526
0.24201814058956908,201.81006805869046
0.25201814058956906,207.88271340902068
0.26201814058956907,208.00146384802761
0.27201814058956908,205.27061077335489
0.28201814058956909,202.744097740435
0.2920181405895691,200.0643960064306
0.30201814058956911,197.85436951072288
0.31201814058956906,195.98835792256131
0.32201814058956907,195.85854459740489
0.33201814058956908,198.5844007977648
0.34201814058956909,203.24785502727246
0.3520181405895691,207.64398890943232
0.3620181405895691,209.00674535452163
0.37201814058956911,209.67662917328514
0.38201814058956907,207.20930268780506
0.39201814058956908,207.15029205186158
0.40201814058956908,206.65644748889358
0.53201814058956909,257.7541139971317
0.5420181405895691,250.78316178354876
0.55201814058956911,248.67457632416432
0.56201814058956912,247.60118176649712
0.57201814058956912,247.16951207768403
0.58201814058956913,248.31168018694123
0.59201814058956914,249.27340301718519
0.68201814058956911,256.2022105228782
0.69201814058956912,255.79983473424565
0.70201814058956913,251.82216034159865
0.71201814058956914,248.92414542597496
0.72201814058956915,246.41549649496773
0.73201814058956904,246.22416891816843
0.74201814058956905,242.61056920349085
0.75201814058956906,246.01872431896652
0.76201814058956907,250.04084632160442
0.77201814058956908,232.4444533548965
0.78201814058956909,248.53120940903614
0.7920181405895691,251.28956853327168
0.80201814058956911,270.25855287758066
0.81201814058956912,256.10907651320298
0.82201814058956912,245.61820120718818
0.83201814058956913,241.91417185225123
0.84201814058956914,243.00150516127599
0.85201814058956915,242.92945807676267
0.86201814058956905,244.62864164938134
0.87201814058956906,247.12866473634199
0.88201814058956907,248.73592543221181
1.022018140589569,438.60226041395117
1.032018140589569,465.44395145786888
1.042018140589569,481.33284887297668
1.052018140589569,486.17719185425045
1.062018140589569,495.8793313389055
1.072018140589569,497.99752474887555
1.082018140589569,499.82387481363662
1.092018140589569,496.00788747931557
1.102018140589569,496.9705319543765
1.112018140589569,492.28971913569745
1.1220181405895691,488.80621268187406
1.1320181405895691,481.62170303621394
1.1420181405895691,478.24152332293153
1.1520181405895691,477.81450723198236
1.1620181405895691,478.76669405345694
1.1720181405895691,481.9929322735187
1.1820181405895689,471.58608180627715
1.1920181405895689,474.31861643087018
1.2020181405895689,483.34069273714334
1.2120181405895689,459.98055442104703
1.2220181405895689,451.30189712016545
1.2320181405895689,478.30982840584858
1.2420181405895689,488.60601913265026
1.252018140589569,474.15271688335866
