0.26263038548752837,246.39249432842695
0.27263038548752838,236.78172711174861
0.28263038548752839,224.36871145144821
0.2926303854875284,227.04999044835938
0.30263038548752841,233.30191788248979
0.31263038548752836,238.41313085704027
0.32263038548752837,239.86818751629104
0.33263038548752838,244.05044635082808
0.34263038548752839,246.74872782766212
0.3526303854875284,246.91208055377791
0.36263038548752841,245.76738821976764
0.37263038548752841,244.19994088078843
0.38263038548752837,235.67591987687987
0.39263038548752838,235.15124574188641
0.40263038548752839,238.47071225167224
0.41263038548752839,246.68959914964717
0.4226303854875284,255.14222056905655
0.43263038548752841,261.89437094513005
0.44263038548752837,265.68329440743355
0.45263038548752837,267.15898349526458
0.46263038548752838,266.97080764139076
0.47263038548752839,266.07240407983159
0.4826303854875284,264.18735681226025
0.49263038548752841,261.96330142398341
0.50263038548752836,260.5447763480895
0.51263038548752837,259.87173296882366
0.52263038548752838,261.57423269432923
0.53263038548752839,268.81927252060854
0.5426303854875284,272.38102193804099
0.55263038548752841,274.13545977273435
0.56263038548752842,275.17296615227895
0.57263038548752843,273.64172862980092
0.58263038548752843,269.1198872160806
0.59263038548752844,268.04845193013807
0.60263038548752834,271.6807582294723
0.61263038548752835,275.31601829990228
0.62263038548752836,276.04708847066792
0.63263038548752837,273.10665747240301
0.64263038548752838,270.65154065134084
0.65263038548752839,271.82832495868314
0.66263038548752839,271.94482472164145
0.6726303854875284,270.34836472108287
0.68263038548752841,269.58687415664809
0.69263038548752842,270.41684813586028
0.70263038548752843,271.58346802455202
0.71263038548752844,270.74455543342185
0.72263038548752845,268.30515677000881
0.73263038548752835,269.28176521921557
0.81263038548752842,274.42225493235213
0.82263038548752843,272.81291739254391
0.83263038548752843,268.20537999034337
0.84263038548752844,265.78403198486427
0.85263038548752845,265.33919687035484
0.86263038548752835,265.49911625518138
0.87263038548752836,266.52215236153114
0.88263038548752837,270.56035140308188
0.89263038548752838,272.04740937819696
0.90263038548752839,272.40530252146624
0.91263038548752839,268.70757158057302
0.9226303854875284,265.84808799922627
0.93263038548752841,261.95374465282509
0.95263038548752843,278.51073400439577
0.96263038548752844,283.22588914661691
0.97263038548752845,282.34597645935241
0.98263038548752835,274.51903853150958
0.99263038548752835,272.00020441033291
1.0026303854875283,270.84102449559578
1.0126303854875283,271.1733610477238
1.0226303854875283,276.31279971385857
1.0326303854875283,275.35808425135332
1.0426303854875283,277.49470743772611
1.0526303854875283,279.4604068605725
1.0626303854875283,276.5113455381528
1.1326303854875284,325.93825431416059
1.1426303854875284,323.66619639597849
1.1526303854875284,321.61697114923322
1.1626303854875284,321.11241190233471
1.1726303854875284,321.43326598543177
1.1826303854875282,326.56353749662543
1.1926303854875282,329.57619411935588
1.2026303854875282,331.22822759624017
1.2126303854875282,333.87902711444292
1.2226303854875282,340.78812188489064
1.2326303854875282,353.53630063592794
1.2426303854875282,366.63096761412879
1.2526303854875283,371.47781408931212
1.2626303854875283,381.57499171071134
1.2726303854875283,378.31176596841556
1.2826303854875283,387.30540501670094
1.2926303854875283,403.29504632398647
1.3026303854875283,404.19955624600539
1.3126303854875283,402.390147511073
1.3226303854875283,402.57190955147166
